sat13,54.834640716162504,113.4915958921563,53.319,115.252
sat13,54.834640716162504,113.4915958921563,55.727,119.083
sat13,54.834640716162504,113.4915958921563,56.944,114.142
sat13,54.834640716162504,113.4915958921563,56.692,110.5
sat13,54.834640716162504,113.4915958921563,56.773,118.144
sat13,54.834640716162504,113.4915958921563,51.519,111.917
sat2,66.71554166689504,-114.47341136396098,67.398,-124.448
sat2,66.71554166689504,-114.47341136396098,63.915,-123.76
sat2,66.71554166689504,-114.47341136396098,64.527,-105.133
sat2,66.71554166689504,-114.47341136396098,64.498,-118.569
sat2,66.71554166689504,-114.47341136396098,63.56,-122.927
sat2,66.71554166689504,-114.47341136396098,63.969,-110.046
sat2,66.71554166689504,-114.47341136396098,68.094,-125.64
sat5,14.77866344290565,-96.64482730499793,17.421,-97.673
sat15,-53.97981679331127,-67.81378903416763,-52.206,-73.919
sat15,-53.97981679331127,-67.81378903416763,-52.938,-72.462
sat15,-53.97981679331127,-67.81378903416763,-48.16,-67.444
sat10,44.33231273991964,142.6334928289094,44.983,147.898
sat10,44.33231273991964,142.6334928289094,40.556,140.146
sat9,35.60143094808656,4.558715964488857,32.054,3.512
sat9,35.60143094808656,4.558715964488857,30.99,5.994
sat6,60.994347047703926,27.01932603941505,60.548,36.006
sat6,60.994347047703926,27.01932603941505,59.96,31.548
sat6,60.994347047703926,27.01932603941505,63.015,24.694
sat6,60.994347047703926,27.01932603941505,63.931,30.963
sat6,60.994347047703926,27.01932603941505,58.294,30.2
sat6,60.994347047703926,27.01932603941505,62.375,31.069
