sat4,5.920798758074627,32.31538019448027,7.681,35.531
sat4,5.920798758074627,32.31538019448027,9.715,30.598
sat4,5.920798758074627,32.31538019448027,7.544,26.969
sat4,5.920798758074627,32.31538019448027,1.206,32.352
sat3,55.77418430991767,163.12111371258604,56.419,158.912
sat3,55.77418430991767,163.12111371258604,55.115,159.96
sat14,37.10878305766761,53.347895118003684,38.054,55.56
sat7,66.7089809340617,-64.99105402066772,63.471,-65.308
sat7,66.7089809340617,-64.99105402066772,64.706,-71.585
sat7,66.7089809340617,-64.99105402066772,68.66,-69.433
sat7,66.7089809340617,-64.99105402066772,64.185,-67.275
sat11,61.13408116895084,74.93973213511681,59.977,82.981
sat11,61.13408116895084,74.93973213511681,63.46,76.26
sat11,61.13408116895084,74.93973213511681,62.038,77.323
sat11,61.13408116895084,74.93973213511681,61.129,80.958
sat11,61.13408116895084,74.93973213511681,61.935,77.338
sat11,61.13408116895084,74.93973213511681,62.323,74.86
sat8,-14.024111741675926,130.93321816162938,-18.56,129.773
