sat4,-7.718206637534292,111.96537123002632,-3.04,113.777
sat3,64.70239813578056,-98.16440680270594,62.098,-94.592
sat3,64.70239813578056,-98.16440680270594,63.212,-93.042
sat3,64.70239813578056,-98.16440680270594,66.117,-102.229
sat3,64.70239813578056,-98.16440680270594,64.527,-105.133
sat3,64.70239813578056,-98.16440680270594,65.635,-101.433
sat3,64.70239813578056,-98.16440680270594,68.062,-97.131
sat3,64.70239813578056,-98.16440680270594,62.154,-93.458
sat3,64.70239813578056,-98.16440680270594,61.71,-96.985
sat14,49.93765437383478,138.60513181967406,50.798,133.56
sat15,32.00997850772079,-86.54074104960567,35.917,-88.4
sat15,32.00997850772079,-86.54074104960567,32.86,-86.34
sat15,32.00997850772079,-86.54074104960567,34.06,-83.981
sat15,32.00997850772079,-86.54074104960567,30.177,-84.244
sat15,32.00997850772079,-86.54074104960567,30.523,-86.719
sat15,32.00997850772079,-86.54074104960567,30.515,-83.819
sat10,30.03432417407513,32.83341584871716,30.748,28.683
sat10,30.03432417407513,32.83341584871716,29.273,27.985
sat0,12.172760882900903,13.400727773112099,15.706,14.06
sat0,12.172760882900903,13.400727773112099,10.269,12.565
sat0,12.172760882900903,13.400727773112099,10.119,11.473
sat0,12.172760882900903,13.400727773112099,8.956,11.865
sat0,12.172760882900903,13.400727773112099,13.054,12.467
sat0,12.172760882900903,13.400727773112099,8.677,10.49
sat0,12.172760882900903,13.400727773112099,10.369,13.094
sat7,64.61546495725221,45.299580113611505,62.35,36.448
sat7,64.61546495725221,45.299580113611505,62.983,44.185
sat7,64.61546495725221,45.299580113611505,66.219,49.369
sat7,64.61546495725221,45.299580113611505,63.531,41.731
sat7,64.61546495725221,45.299580113611505,66.954,39.262
sat7,64.61546495725221,45.299580113611505,62.494,49.627
sat6,8.863738737851952,-67.53787856964901,9.665,-68.198
sat6,8.863738737851952,-67.53787856964901,5.673,-68.76
sat6,8.863738737851952,-67.53787856964901,5.185,-68.84
sat6,8.863738737851952,-67.53787856964901,5.377,-67.315
sat6,8.863738737851952,-67.53787856964901,9.506,-66.981
sat6,8.863738737851952,-67.53787856964901,4.669,-65.969
sat6,8.863738737851952,-67.53787856964901,7.308,-70.904
sat6,8.863738737851952,-67.53787856964901,9.648,-63.963
sat6,8.863738737851952,-67.53787856964901,6.119,-70.35
sat6,8.863738737851952,-67.53787856964901,10.023,-70.719
