sat13,27.940308142134406,42.0567006175598,29.185,42.765
sat13,27.940308142134406,42.0567006175598,30.794,42.323
sat13,27.940308142134406,42.0567006175598,29.096,45.71
sat2,48.15516413174699,147.25652628458167,44.983,147.898
sat10,65.31006094808993,52.639617749842735,62.983,44.185
sat10,65.31006094808993,52.639617749842735,66.219,49.369
sat10,65.31006094808993,52.639617749842735,66.69,58.823
sat10,65.31006094808993,52.639617749842735,62.185,54.052
sat10,65.31006094808993,52.639617749842735,63.531,41.731
sat10,65.31006094808993,52.639617749842735,62.792,58.017
sat10,65.31006094808993,52.639617749842735,62.494,49.627
sat7,12.389558561190178,23.849374580682067,15.569,25.073
sat7,12.389558561190178,23.849374580682067,13.235,22.54
sat7,12.389558561190178,23.849374580682067,7.877,23.835
sat9,6.465067230063588,-58.016819338949915,4.569,-61.308
sat9,6.465067230063588,-58.016819338949915,4.829,-58.025
sat9,6.465067230063588,-58.016819338949915,6.198,-59.244
sat11,-7.665067612335223,122.49835492470721,-5.281,119.727
sat6,63.71796941551251,-91.6103514548714,60.158,-97.927
sat6,63.71796941551251,-91.6103514548714,62.098,-94.592
sat6,63.71796941551251,-91.6103514548714,63.212,-93.042
sat6,63.71796941551251,-91.6103514548714,62.154,-93.458
sat6,63.71796941551251,-91.6103514548714,68.177,-89.985
sat6,63.71796941551251,-91.6103514548714,61.71,-96.985
sat6,63.71796941551251,-91.6103514548714,59.96,-96.331
