sat4,66.95074694890971,46.13484161139209,66.219,49.369
sat4,66.95074694890971,46.13484161139209,63.531,41.731
sat4,66.95074694890971,46.13484161139209,66.954,39.262
sat12,43.11677095144629,-62.47930864936578,45.075,-64.99
sat0,57.51583774169379,-87.87987879610817,57.34,-94.852
sat0,57.51583774169379,-87.87987879610817,56.769,-91.848
sat0,57.51583774169379,-87.87987879610817,55.09,-92.319
sat7,-1.352259764126667,-39.912522374023396,-4.131,-40.479
sat11,19.473351497104677,59.28611865489798,22.867,58.56
sat1,23.487008023576823,40.04882084145259,21.86,41.885
sat1,23.487008023576823,40.04882084145259,22.475,44.35
