sat3,17.065483662121462,-99.88676442706176,18.448,-102.24
sat3,17.065483662121462,-99.88676442706176,17.421,-97.673
sat3,17.065483662121462,-99.88676442706176,17.819,-101.16
sat5,-34.291875971681264,179.53252834763995,-39.308,176.925
sat5,-34.291875971681264,179.53252834763995,-38.262,177.129
sat15,66.89640434357457,-117.62574096200028,67.398,-124.448
sat15,66.89640434357457,-117.62574096200028,63.915,-123.76
sat15,66.89640434357457,-117.62574096200028,64.552,-126.177
sat15,66.89640434357457,-117.62574096200028,64.498,-118.569
sat15,66.89640434357457,-117.62574096200028,63.56,-122.927
sat15,66.89640434357457,-117.62574096200028,63.969,-110.046
sat15,66.89640434357457,-117.62574096200028,68.094,-125.64
sat0,61.20129791916739,22.535452256426186,59.96,31.548
sat0,61.20129791916739,22.535452256426186,63.015,24.694
sat0,61.20129791916739,22.535452256426186,62.375,31.069
sat7,37.42646767180922,1.6591748651057352,34.785,-3.227
sat9,-52.97457407445032,-73.22338279222694,-52.206,-73.919
sat9,-52.97457407445032,-73.22338279222694,-52.938,-72.462
sat11,55.68045485468626,110.93473511537614,53.319,115.252
sat11,55.68045485468626,110.93473511537614,55.727,119.083
sat11,55.68045485468626,110.93473511537614,56.944,114.142
sat11,55.68045485468626,110.93473511537614,58.535,111.019
sat11,55.68045485468626,110.93473511537614,56.692,110.5
sat11,55.68045485468626,110.93473511537614,56.492,104.181
sat11,55.68045485468626,110.93473511537614,56.773,118.144
sat11,55.68045485468626,110.93473511537614,51.519,111.917
