sat14,60.74845012913508,-148.48897005194095,63.71,-155.435
sat14,60.74845012913508,-148.48897005194095,61.581,-154.431
sat14,60.74845012913508,-148.48897005194095,62.265,-143.602
sat14,60.74845012913508,-148.48897005194095,60.408,-139.756
sat14,60.74845012913508,-148.48897005194095,61.454,-153.14
sat14,60.74845012913508,-148.48897005194095,61.075,-148.967
sat14,60.74845012913508,-148.48897005194095,61.223,-153.044
sat14,60.74845012913508,-148.48897005194095,64.677,-148.746
sat14,60.74845012913508,-148.48897005194095,60.604,-143.412
sat14,60.74845012913508,-148.48897005194095,62.844,-143.61
sat14,60.74845012913508,-148.48897005194095,60.985,-144.769
sat14,60.74845012913508,-148.48897005194095,65.431,-149.279
sat14,60.74845012913508,-148.48897005194095,64.585,-147.36
sat14,60.74845012913508,-148.48897005194095,60.787,-144.881
sat14,60.74845012913508,-148.48897005194095,61.165,-148.206
sat14,60.74845012913508,-148.48897005194095,61.427,-148.656
sat10,66.82457472227779,70.34574078829257,64.719,65.077
sat10,66.82457472227779,70.34574078829257,63.46,76.26
sat10,66.82457472227779,70.34574078829257,69.781,79.885
sat10,66.82457472227779,70.34574078829257,63.252,65.969
sat10,66.82457472227779,70.34574078829257,66.612,74.406
sat10,66.82457472227779,70.34574078829257,65.867,66.808
sat10,66.82457472227779,70.34574078829257,68.194,79.21
sat10,66.82457472227779,70.34574078829257,68.669,58.129
sat7,24.457822885436503,68.9216256360091,26.69,71.575
sat7,24.457822885436503,68.9216256360091,26.621,69.998
sat7,24.457822885436503,68.9216256360091,25.854,69.26
sat7,24.457822885436503,68.9216256360091,27.631,69.306
sat7,24.457822885436503,68.9216256360091,28.117,70.81
sat7,24.457822885436503,68.9216256360091,27.685,71.19
sat7,24.457822885436503,68.9216256360091,27.919,68.281
sat6,55.405470318094316,-62.00456467629651,54.873,-66.965
