sat2,20.163028952787897,47.76235523933765,21.86,41.885
sat2,20.163028952787897,47.76235523933765,22.475,44.35
sat5,67.01456926588483,57.140129280988795,64.719,65.077
sat5,67.01456926588483,57.140129280988795,63.252,65.969
sat5,67.01456926588483,57.140129280988795,65.867,66.808
sat5,67.01456926588483,57.140129280988795,68.669,58.129
sat5,67.01456926588483,57.140129280988795,66.219,49.369
sat5,67.01456926588483,57.140129280988795,66.69,58.823
sat9,58.27587988137449,-166.26924855486473,60.979,-164.56
sat9,58.27587988137449,-166.26924855486473,59.527,-161.381
sat9,58.27587988137449,-166.26924855486473,54.198,-166.002
sat6,-0.4717726213523221,146.92279300290136,-3.981,144.377
sat6,-0.4717726213523221,146.92279300290136,-3.86,144.435
sat1,58.48683039537283,-79.83876083620737,58.923,-71.408
sat1,58.48683039537283,-79.83876083620737,59.385,-77.194
sat1,58.48683039537283,-79.83876083620737,57.069,-76.215
