sat3,12.950676314096027,31.912617277616935,9.715,30.598
sat3,12.950676314096027,31.912617277616935,12.898,30.223
sat13,47.05959987796531,154.33318493971876,44.983,147.898
sat2,63.248837850864234,-85.68934002252263,62.098,-94.592
sat2,63.248837850864234,-85.68934002252263,63.212,-93.042
sat2,63.248837850864234,-85.68934002252263,62.154,-93.458
sat5,5.554165782834733,-50.108427939836844,3.133,-54.446
sat10,52.16646728386689,-175.33272218272378,52.096,-173.708
sat7,-7.251101170780068,130.62162090434902,-1.59,132.419
sat9,26.706795625527214,49.827850692714826,27.115,53.965
sat9,26.706795625527214,49.827850692714826,25.783,45.804
sat9,26.706795625527214,49.827850692714826,27.733,52.65
sat9,26.706795625527214,49.827850692714826,30.923,48.627
sat6,65.58109040473958,58.42014041356328,64.719,65.077
sat6,65.58109040473958,58.42014041356328,63.252,65.969
sat6,65.58109040473958,58.42014041356328,65.867,66.808
sat6,65.58109040473958,58.42014041356328,61.465,63.935
sat6,65.58109040473958,58.42014041356328,68.669,58.129
sat6,65.58109040473958,58.42014041356328,66.219,49.369
sat6,65.58109040473958,58.42014041356328,66.69,58.823
sat6,65.58109040473958,58.42014041356328,62.792,58.017
