sat3,44.73066726959806,-84.54664348668044,45.067,-81.31
sat3,44.73066726959806,-84.54664348668044,48.856,-82.802
sat3,44.73066726959806,-84.54664348668044,49.044,-83.206
sat3,44.73066726959806,-84.54664348668044,40.64,-84.679
sat3,44.73066726959806,-84.54664348668044,48.019,-84.981
sat14,61.41564966157272,159.83005642356125,61.612,167.965
sat14,61.41564966157272,159.83005642356125,64.71,154.471
sat14,61.41564966157272,159.83005642356125,62.906,156.075
sat14,61.41564966157272,159.83005642356125,60.298,169.969
sat13,14.398570387403186,36.3916410256309,17.506,35.352
sat2,35.599721538616436,137.7399768062872,35.606,137.023
sat2,35.599721538616436,137.7399768062872,35.433,139.435
sat10,66.62465891145055,17.720285123956653,68.842,27.267
sat10,66.62465891145055,17.720285123956653,67.694,17.492
sat10,66.62465891145055,17.720285123956653,63.794,12.84
sat10,66.62465891145055,17.720285123956653,64.979,12.642
sat7,25.457453112296072,18.555955099162393,20.838,16.129
sat7,25.457453112296072,18.555955099162393,29.148,20.081
sat7,25.457453112296072,18.555955099162393,22.754,16.417
sat7,25.457453112296072,18.555955099162393,21.065,16.84
sat7,25.457453112296072,18.555955099162393,25.281,14.248
sat7,25.457453112296072,18.555955099162393,26.952,22.335
sat9,-7.296343084598291,-62.84343842915099,-2.596,-64.494
sat9,-7.296343084598291,-62.84343842915099,-8.258,-61.975
sat9,-7.296343084598291,-62.84343842915099,-8.533,-60.835
sat9,-7.296343084598291,-62.84343842915099,-8.015,-61.408
sat9,-7.296343084598291,-62.84343842915099,-6.577,-64.844
sat9,-7.296343084598291,-62.84343842915099,-9.721,-64.777
sat9,-7.296343084598291,-62.84343842915099,-7.613,-66.733
sat9,-7.296343084598291,-62.84343842915099,-9.483,-67.269
sat9,-7.296343084598291,-62.84343842915099,-9.633,-64.185
sat9,-7.296343084598291,-62.84343842915099,-4.569,-59.796
sat9,-7.296343084598291,-62.84343842915099,-3.923,-64.01
sat11,5.55670917761663,117.90044598945086,1.2,117.121
sat11,5.55670917761663,117.90044598945086,3.856,116.406
sat11,5.55670917761663,117.90044598945086,4.406,115.735
sat11,5.55670917761663,117.90044598945086,5.752,117.231
sat11,5.55670917761663,117.90044598945086,4.519,115.148
sat11,5.55670917761663,117.90044598945086,1.858,115.821
sat11,5.55670917761663,117.90044598945086,3.769,114.373
sat11,5.55670917761663,117.90044598945086,3.135,116.04
sat6,54.57901573373625,-113.18261191595907,51.91,-111.76
sat6,54.57901573373625,-113.18261191595907,54.083,-108.669
sat6,54.57901573373625,-113.18261191595907,55.977,-119.208
sat6,54.57901573373625,-113.18261191595907,55.777,-116.315
sat6,54.57901573373625,-113.18261191595907,59.215,-112.894
sat6,54.57901573373625,-113.18261191595907,58.935,-114.652
sat6,54.57901573373625,-113.18261191595907,56.606,-114.058
sat6,54.57901573373625,-113.18261191595907,53.631,-117.71
sat6,54.57901573373625,-113.18261191595907,57.065,-116.156
