sat3,2.4732330125620647,105.04010537590631,0.567,102.212
sat15,60.33776985026413,61.50946412844599,64.719,65.077
sat15,60.33776985026413,61.50946412844599,63.252,65.969
sat15,60.33776985026413,61.50946412844599,58.827,66.725
sat15,60.33776985026413,61.50946412844599,61.465,63.935
sat15,60.33776985026413,61.50946412844599,58.392,55.696
sat15,60.33776985026413,61.50946412844599,62.792,58.017
sat0,66.98570309967927,-159.34432816298965,63.71,-155.435
sat0,66.98570309967927,-159.34432816298965,65.652,-156.079
sat0,66.98570309967927,-159.34432816298965,69.296,-150.421
sat0,66.98570309967927,-159.34432816298965,65.027,-163.252
sat0,66.98570309967927,-159.34432816298965,64.99,-164.36
sat0,66.98570309967927,-159.34432816298965,67.823,-160.623
sat0,66.98570309967927,-159.34432816298965,65.635,-162.481
sat0,66.98570309967927,-159.34432816298965,64.015,-160.115
sat8,39.734733048107074,83.55636333417529,41.569,77.71
sat8,39.734733048107074,83.55636333417529,41.548,82.302
sat8,39.734733048107074,83.55636333417529,45.165,84.402
sat1,-0.2873237135616258,-75.88275601273541,3.131,-73.723
sat1,-0.2873237135616258,-75.88275601273541,-3.069,-76.473
sat1,-0.2873237135616258,-75.88275601273541,-3.694,-77.465
sat1,-0.2873237135616258,-75.88275601273541,-0.298,-71.815
sat1,-0.2873237135616258,-75.88275601273541,0.373,-77.64
sat1,-0.2873237135616258,-75.88275601273541,-0.546,-76.262
sat1,-0.2873237135616258,-75.88275601273541,-3.102,-76.094
sat1,-0.2873237135616258,-75.88275601273541,-1.948,-75.94
sat1,-0.2873237135616258,-75.88275601273541,2.052,-78.094
sat1,-0.2873237135616258,-75.88275601273541,-3.004,-73.079
sat1,-0.2873237135616258,-75.88275601273541,2.427,-77.269
sat1,-0.2873237135616258,-75.88275601273541,-0.344,-76.631
