sat3,11.691937777569894,-67.4589174954918,9.665,-68.198
sat3,11.691937777569894,-67.4589174954918,9.506,-66.981
sat3,11.691937777569894,-67.4589174954918,9.735,-62.594
sat3,11.691937777569894,-67.4589174954918,9.648,-63.963
sat3,11.691937777569894,-67.4589174954918,10.023,-70.719
sat13,48.216389906469516,55.60756332279693,43.506,54.619
sat13,48.216389906469516,55.60756332279693,43.283,54.962
sat2,63.92908987737665,177.1275944639482,65.942,177.5
sat2,63.92908987737665,177.1275944639482,65.656,177.138
sat2,63.92908987737665,177.1275944639482,64.39,170.59
sat2,63.92908987737665,177.1275944639482,66.685,-178.706
sat10,51.09247137354998,86.12442399382242,52.331,88.533
sat10,51.09247137354998,86.12442399382242,49.59,80.248
sat10,51.09247137354998,86.12442399382242,53.252,89.994
sat10,51.09247137354998,86.12442399382242,51.91,90.706
sat10,51.09247137354998,86.12442399382242,49.831,89.833
sat10,51.09247137354998,86.12442399382242,51.475,86.448
sat10,51.09247137354998,86.12442399382242,49.808,82.512
sat10,51.09247137354998,86.12442399382242,50.388,85.762
sat10,51.09247137354998,86.12442399382242,52.106,91.517
sat10,51.09247137354998,86.12442399382242,51.185,83.698
sat10,51.09247137354998,86.12442399382242,51.915,87.15
sat7,-8.513331795893535,31.23701712111209,-4.869,27.69
sat7,-8.513331795893535,31.23701712111209,-10.888,35.133
sat7,-8.513331795893535,31.23701712111209,-13.212,30.535
sat11,-28.38016952897758,130.8202217932982,-23.627,132.756
sat11,-28.38016952897758,130.8202217932982,-30.208,130.669
sat6,65.09330808748564,-38.399808377226826,67.844,-38.06
sat6,65.09330808748564,-38.399808377226826,66.612,-41.34
sat6,65.09330808748564,-38.399808377226826,62.683,-45.165
sat6,65.09330808748564,-38.399808377226826,62.592,-48.46
sat6,65.09330808748564,-38.399808377226826,65.352,-48.377
sat6,65.09330808748564,-38.399808377226826,65.623,-42.69
sat6,65.09330808748564,-38.399808377226826,62.579,-49.579
sat6,65.09330808748564,-38.399808377226826,66.458,-39.665
sat6,65.09330808748564,-38.399808377226826,69.448,-46.285
sat6,65.09330808748564,-38.399808377226826,66.573,-37.706
sat6,65.09330808748564,-38.399808377226826,64.388,-43.404
sat6,65.09330808748564,-38.399808377226826,62.765,-49.51
sat6,65.09330808748564,-38.399808377226826,62.923,-48.315
sat6,65.09330808748564,-38.399808377226826,68.956,-39.944
sat6,65.09330808748564,-38.399808377226826,66.838,-36.277
sat6,65.09330808748564,-38.399808377226826,64.035,-47.479
sat6,65.09330808748564,-38.399808377226826,66.492,-37.635
sat6,65.09330808748564,-38.399808377226826,66.65,-38.873
sat6,65.09330808748564,-38.399808377226826,67.877,-43.156
sat6,65.09330808748564,-38.399808377226826,62.938,-44.585
sat6,65.09330808748564,-38.399808377226826,63.983,-42.342
sat6,65.09330808748564,-38.399808377226826,69.94,-45.09
sat6,65.09330808748564,-38.399808377226826,65.665,-44.015
sat6,65.09330808748564,-38.399808377226826,66.194,-48.627
sat6,65.09330808748564,-38.399808377226826,69.165,-45.996
sat6,65.09330808748564,-38.399808377226826,66.929,-43.627
sat6,65.09330808748564,-38.399808377226826,66.469,-38.302
sat6,65.09330808748564,-38.399808377226826,62.667,-48.31
sat6,65.09330808748564,-38.399808377226826,68.015,-34.879
sat6,65.09330808748564,-38.399808377226826,64.56,-47.902
