sat4,30.36741471217242,-2.622203677240347,34.785,-3.227
sat4,30.36741471217242,-2.622203677240347,28.16,2.544
sat3,32.980923545695134,117.6116996468808,32.379,116.667
sat3,32.980923545695134,117.6116996468808,31.985,118.835
sat14,11.992263321940742,16.883957409590675,10.269,12.565
sat14,11.992263321940742,16.883957409590675,10.369,13.094
sat15,63.89860668470274,132.8302740118948,65.781,140.088
sat15,63.89860668470274,132.8302740118948,62.802,128.923
sat15,63.89860668470274,132.8302740118948,65.444,138.173
sat15,63.89860668470274,132.8302740118948,67.256,133.238
sat15,63.89860668470274,132.8302740118948,65.825,127.258
sat15,63.89860668470274,132.8302740118948,63.86,142.01
sat0,48.95786398902752,-107.26570273865097,46.931,-107.923
sat0,48.95786398902752,-107.26570273865097,45.544,-105.083
sat0,48.95786398902752,-107.26570273865097,51.75,-103.698
sat0,48.95786398902752,-107.26570273865097,51.91,-111.76
sat0,48.95786398902752,-107.26570273865097,47.444,-107.433
sat0,48.95786398902752,-107.26570273865097,54.083,-108.669
sat0,48.95786398902752,-107.26570273865097,48.04,-102.16
sat7,51.949032190952785,-135.4180486535992,53.756,-130.05
sat7,51.949032190952785,-135.4180486535992,56.785,-135.042
sat8,10.700036971350888,97.2430365473769,13.588,98.902
sat8,10.700036971350888,97.2430365473769,12.552,98.342
sat8,10.700036971350888,97.2430365473769,13.112,99.888
sat1,-29.7767215313411,-64.30742543151959,-27.146,-64.921
sat1,-29.7767215313411,-64.30742543151959,-32.19,-67.877
sat1,-29.7767215313411,-64.30742543151959,-27.077,-65.494
sat1,-29.7767215313411,-64.30742543151959,-32.444,-62.86
sat1,-29.7767215313411,-64.30742543151959,-28.846,-68.785
sat1,-29.7767215313411,-64.30742543151959,-28.66,-67.531
sat1,-29.7767215313411,-64.30742543151959,-27.456,-67.323
sat1,-29.7767215313411,-64.30742543151959,-31.256,-65.519
sat1,-29.7767215313411,-64.30742543151959,-28.244,-62.354
sat1,-29.7767215313411,-64.30742543151959,-28.819,-69.465
sat1,-29.7767215313411,-64.30742543151959,-26.431,-62.402
sat1,-29.7767215313411,-64.30742543151959,-32.115,-59.252
sat1,-29.7767215313411,-64.30742543151959,-24.91,-63.575
sat1,-29.7767215313411,-64.30742543151959,-32.485,-63.042
sat1,-29.7767215313411,-64.30742543151959,-29.473,-65.656
