sat2,41.279043957221575,-63.227293922097104,45.075,-64.99
sat5,57.29670527122329,-90.09455427061889,57.34,-94.852
sat5,57.29670527122329,-90.09455427061889,58.185,-95.858
sat5,57.29670527122329,-90.09455427061889,56.769,-91.848
sat5,57.29670527122329,-90.09455427061889,55.09,-92.319
sat10,0.7583076006476246,138.28604235333546,-2.792,138.904
sat10,0.7583076006476246,138.28604235333546,-3.835,139.023
sat9,67.08876511289209,45.2539429210943,66.219,49.369
sat9,67.08876511289209,45.2539429210943,63.531,41.731
sat9,67.08876511289209,45.2539429210943,66.954,39.262
sat8,-2.305678519376631,-42.36729651001461,-2.535,-45.702
sat8,-2.305678519376631,-42.36729651001461,-5.788,-43.638
sat8,-2.305678519376631,-42.36729651001461,-4.131,-40.479
sat8,-2.305678519376631,-42.36729651001461,-5.825,-43.25
sat6,21.298378360265502,39.040691336355614,21.86,41.885
