sat4,-3.1563395571055564,-59.36880205125393,-1.454,-61.404
sat4,-3.1563395571055564,-59.36880205125393,-1.877,-59.96
sat4,-3.1563395571055564,-59.36880205125393,-3.238,-62.135
sat4,-3.1563395571055564,-59.36880205125393,-4.569,-59.796
sat4,-3.1563395571055564,-59.36880205125393,0.098,-60.131
sat4,-3.1563395571055564,-59.36880205125393,-2.423,-62.544
sat4,-3.1563395571055564,-59.36880205125393,-0.629,-60.4
sat13,42.956042109619304,-81.03159666744776,41.421,-76.485
sat13,42.956042109619304,-81.03159666744776,45.067,-81.31
sat13,42.956042109619304,-81.03159666744776,40.121,-80.194
sat13,42.956042109619304,-81.03159666744776,41.66,-74.925
sat13,42.956042109619304,-81.03159666744776,40.64,-84.679
sat2,22.84056640505353,21.687382980108975,19.856,25.583
sat2,22.84056640505353,21.687382980108975,26.952,22.335
sat5,66.85290407766753,24.798812278934367,68.842,27.267
sat5,66.85290407766753,24.798812278934367,67.694,17.492
sat5,66.85290407766753,24.798812278934367,63.931,30.963
sat5,66.85290407766753,24.798812278934367,66.527,30.167
sat12,38.04891272090492,141.1454712442035,35.606,137.023
sat12,38.04891272090492,141.1454712442035,40.556,140.146
sat12,38.04891272090492,141.1454712442035,35.433,139.435
sat9,60.19571962992939,164.57727650349943,61.612,167.965
sat9,60.19571962992939,164.57727650349943,60.298,169.969
sat8,17.576924547544454,39.697530007154775,14.913,40.552
sat6,2.2408923967393943,121.02030285519949,1.2,117.121
sat6,2.2408923967393943,121.02030285519949,-2.079,121.24
sat6,2.2408923967393943,121.02030285519949,3.856,116.406
sat6,2.2408923967393943,121.02030285519949,4.406,115.735
sat6,2.2408923967393943,121.02030285519949,5.752,117.231
sat6,2.2408923967393943,121.02030285519949,1.098,121.381
sat6,2.2408923967393943,121.02030285519949,3.135,116.04
sat1,56.41231985969446,-108.630271585515,58.135,-103.548
sat1,56.41231985969446,-108.630271585515,54.083,-108.669
sat1,56.41231985969446,-108.630271585515,55.777,-116.315
sat1,56.41231985969446,-108.630271585515,59.077,-105.846
sat1,56.41231985969446,-108.630271585515,56.606,-114.058
sat1,56.41231985969446,-108.630271585515,57.065,-116.156
sat1,56.41231985969446,-108.630271585515,60.077,-105.629
