sat13,5.314467779459831,-63.21323458096691,4.875,-62.746
sat13,5.314467779459831,-63.21323458096691,4.569,-61.308
sat13,5.314467779459831,-63.21323458096691,5.377,-67.315
sat13,5.314467779459831,-63.21323458096691,7.406,-63.269
sat13,5.314467779459831,-63.21323458096691,4.669,-65.969
sat13,5.314467779459831,-63.21323458096691,9.735,-62.594
sat13,5.314467779459831,-63.21323458096691,4.585,-63.727
sat13,5.314467779459831,-63.21323458096691,9.648,-63.963
sat13,5.314467779459831,-63.21323458096691,-0.142,-64.673
sat13,5.314467779459831,-63.21323458096691,4.333,-64.263
sat13,5.314467779459831,-63.21323458096691,2.09,-61.585
sat2,-15.587510780697162,35.738092469186775,-10.888,35.133
sat2,-15.587510780697162,35.738092469186775,-13.212,30.535
sat5,45.45164557341,93.49893662245323,42.783,94.456
sat5,45.45164557341,93.49893662245323,45.171,90.125
sat5,45.45164557341,93.49893662245323,44.79,90.285
sat12,66.65750130014224,-164.4456163463797,63.71,-155.435
sat12,66.65750130014224,-164.4456163463797,65.652,-156.079
sat12,66.65750130014224,-164.4456163463797,65.027,-163.252
sat12,66.65750130014224,-164.4456163463797,64.99,-164.36
sat12,66.65750130014224,-164.4456163463797,67.823,-160.623
sat12,66.65750130014224,-164.4456163463797,65.635,-162.481
sat12,66.65750130014224,-164.4456163463797,64.015,-160.115
sat15,-4.698520407018731,117.04767984692826,-5.281,119.727
sat15,-4.698520407018731,117.04767984692826,-8.694,117.067
sat11,-25.511873060922973,17.456095881467952,-27.244,16.315
sat11,-25.511873060922973,17.456095881467952,-24.804,16.29
sat8,54.66342207827594,65.58745554403806,54.573,70.431
sat8,54.66342207827594,65.58745554403806,55.656,70.094
sat8,54.66342207827594,65.58745554403806,54.102,59.898
sat8,54.66342207827594,65.58745554403806,58.827,66.725
sat6,-35.79414379420015,136.83486257882407,-32.431,138.312
