sat4,25.079071219012924,49.82172705049412,25.783,45.804
sat4,25.079071219012924,49.82172705049412,27.733,52.65
sat15,60.64765556287016,-166.99658552295648,60.979,-164.56
sat15,60.64765556287016,-166.99658552295648,59.527,-161.381
sat7,56.420915786069074,-79.0177290604054,55.748,-70.952
sat7,56.420915786069074,-79.0177290604054,56.973,-71.246
sat7,56.420915786069074,-79.0177290604054,53.76,-77.008
sat7,56.420915786069074,-79.0177290604054,59.385,-77.194
sat7,56.420915786069074,-79.0177290604054,57.069,-76.215
sat11,66.93399286547128,53.54288445198561,68.669,58.129
sat11,66.93399286547128,53.54288445198561,66.219,49.369
sat11,66.93399286547128,53.54288445198561,66.69,58.823
