sat5,66.86320604763915,-24.892594565621895,68.585,-34.183
sat5,66.86320604763915,-24.892594565621895,66.838,-36.277
sat5,66.86320604763915,-24.892594565621895,68.346,-31.56
sat5,66.86320604763915,-24.892594565621895,68.015,-34.879
sat12,38.130553530386166,91.28100163986912,35.977,91.485
sat12,38.130553530386166,91.28100163986912,35.475,92.185
sat0,-23.646955416739154,151.35580592787753,-22.919,148.648
sat9,60.139359030423144,114.79391371611082,62.788,115.002
sat9,60.139359030423144,114.79391371611082,56.944,114.142
sat9,60.139359030423144,114.79391371611082,58.535,111.019
sat9,60.139359030423144,114.79391371611082,58.823,118.873
sat9,60.139359030423144,114.79391371611082,62.642,118.283
sat9,60.139359030423144,114.79391371611082,62.11,114.475
sat9,60.139359030423144,114.79391371611082,59.931,104.623
sat9,60.139359030423144,114.79391371611082,56.773,118.144
sat8,17.664057921132233,-10.184597069382628,22.196,-11.492
sat8,17.664057921132233,-10.184597069382628,16.019,-13.377
sat8,17.664057921132233,-10.184597069382628,16.654,-13.575
sat1,56.47877419175126,-158.43613032963086,59.527,-161.381
sat1,56.47877419175126,-158.43613032963086,58.552,-156.84
