sat13,54.872849779349124,-168.48480039393314,52.096,-173.708
sat13,54.872849779349124,-168.48480039393314,54.198,-166.002
sat5,61.20583177647068,-81.35239662344651,60.981,-72.235
sat5,61.20583177647068,-81.35239662344651,59.385,-77.194
sat12,24.407777023577,59.1165683547408,22.867,58.56
sat10,-4.7521719002601905,140.19526591711912,-7.735,140.706
sat10,-4.7521719002601905,140.19526591711912,-5.808,141.952
sat10,-4.7521719002601905,140.19526591711912,-6.427,139.01
sat10,-4.7521719002601905,140.19526591711912,-2.792,138.904
sat10,-4.7521719002601905,140.19526591711912,-7.84,140.881
sat10,-4.7521719002601905,140.19526591711912,-6.469,139.106
sat10,-4.7521719002601905,140.19526591711912,-8.208,138.735
sat10,-4.7521719002601905,140.19526591711912,-5.027,141.681
sat10,-4.7521719002601905,140.19526591711912,-3.835,139.023
sat10,-4.7521719002601905,140.19526591711912,-6.485,142.125
sat10,-4.7521719002601905,140.19526591711912,-3.498,141.527
sat10,-4.7521719002601905,140.19526591711912,-5.427,142.456
sat10,-4.7521719002601905,140.19526591711912,-6.077,141.51
sat10,-4.7521719002601905,140.19526591711912,-6.638,144.123
sat10,-4.7521719002601905,140.19526591711912,-7.206,140.256
sat10,-4.7521719002601905,140.19526591711912,-5.965,140.973
sat10,-4.7521719002601905,140.19526591711912,-4.835,141.602
sat10,-4.7521719002601905,140.19526591711912,-6.025,140.373
sat9,66.6651156979249,60.20793646121761,64.719,65.077
sat9,66.6651156979249,60.20793646121761,63.252,65.969
sat9,66.6651156979249,60.20793646121761,65.867,66.808
sat9,66.6651156979249,60.20793646121761,68.669,58.129
sat9,66.6651156979249,60.20793646121761,66.219,49.369
sat9,66.6651156979249,60.20793646121761,66.69,58.823
sat6,15.848234320831311,41.222182780975906,14.913,40.552
sat6,15.848234320831311,41.222182780975906,14.435,44.598
sat6,15.848234320831311,41.222182780975906,15.39,43.658
