sat4,46.43084838191054,11.554031814765583,48.265,8.369
sat4,46.43084838191054,11.554031814765583,45.829,13.196
sat4,46.43084838191054,11.554031814765583,48.481,5.533
sat14,-5.828694320468597,35.581021034336594,-5.644,36.694
sat14,-5.828694320468597,35.581021034336594,-2.981,37.079
sat15,66.58385198550515,113.74657359265164,62.788,115.002
sat15,66.58385198550515,113.74657359265164,66.923,120.244
sat15,66.58385198550515,113.74657359265164,69.465,107.315
sat15,66.58385198550515,113.74657359265164,66.942,111.831
sat15,66.58385198550515,113.74657359265164,64.927,119.583
sat15,66.58385198550515,113.74657359265164,65.081,116.248
sat10,-27.179091354258432,-64.42878350398705,-23.402,-64.398
sat10,-27.179091354258432,-64.42878350398705,-27.146,-64.921
sat10,-27.179091354258432,-64.42878350398705,-27.077,-65.494
sat10,-27.179091354258432,-64.42878350398705,-28.846,-68.785
sat10,-27.179091354258432,-64.42878350398705,-28.66,-67.531
sat10,-27.179091354258432,-64.42878350398705,-27.456,-67.323
sat10,-27.179091354258432,-64.42878350398705,-28.244,-62.354
sat10,-27.179091354258432,-64.42878350398705,-28.819,-69.465
sat10,-27.179091354258432,-64.42878350398705,-26.431,-62.402
sat10,-27.179091354258432,-64.42878350398705,-24.91,-63.575
sat10,-27.179091354258432,-64.42878350398705,-29.473,-65.656
sat0,62.10833927878089,-104.86853707741602,58.135,-103.548
sat0,62.10833927878089,-104.86853707741602,61.915,-106.162
sat0,62.10833927878089,-104.86853707741602,60.158,-97.927
sat0,62.10833927878089,-104.86853707741602,62.098,-94.592
sat0,62.10833927878089,-104.86853707741602,59.077,-105.846
sat0,62.10833927878089,-104.86853707741602,61.744,-109.831
sat0,62.10833927878089,-104.86853707741602,61.521,-116.588
sat0,62.10833927878089,-104.86853707741602,64.527,-105.133
sat0,62.10833927878089,-104.86853707741602,62.154,-93.458
sat0,62.10833927878089,-104.86853707741602,60.773,-111.135
sat0,62.10833927878089,-104.86853707741602,61.71,-96.985
sat0,62.10833927878089,-104.86853707741602,63.969,-110.046
sat0,62.10833927878089,-104.86853707741602,60.077,-105.629
sat7,36.01793843748616,-124.00366049476875,36.79,-119.29
sat8,27.6224782000658,115.3266247330714,28.556,110.89
sat8,27.6224782000658,115.3266247330714,25.671,111.188
sat8,27.6224782000658,115.3266247330714,32.379,116.667
sat8,27.6224782000658,115.3266247330714,24.838,111.788
sat1,-12.903423469302732,-46.46356899145121,-17.0,-46.338
sat1,-12.903423469302732,-46.46356899145121,-17.221,-46.831
sat1,-12.903423469302732,-46.46356899145121,-14.548,-41.985
sat1,-12.903423469302732,-46.46356899145121,-14.979,-40.979
sat1,-12.903423469302732,-46.46356899145121,-16.877,-46.704
sat1,-12.903423469302732,-46.46356899145121,-15.583,-41.573
sat1,-12.903423469302732,-46.46356899145121,-9.185,-43.785
sat1,-12.903423469302732,-46.46356899145121,-14.59,-48.256
sat1,-12.903423469302732,-46.46356899145121,-11.102,-48.623
sat1,-12.903423469302732,-46.46356899145121,-11.648,-47.748
