sat4,53.72029828361701,128.17505525666778,55.675,126.388
sat4,53.72029828361701,128.17505525666778,50.798,133.56
sat4,53.72029828361701,128.17505525666778,50.548,131.329
sat4,53.72029828361701,128.17505525666778,53.719,128.579
sat15,62.98188627891247,-141.1375925926088,62.265,-143.602
sat15,62.98188627891247,-141.1375925926088,60.408,-139.756
sat15,62.98188627891247,-141.1375925926088,61.075,-148.967
sat15,62.98188627891247,-141.1375925926088,61.773,-136.031
sat15,62.98188627891247,-141.1375925926088,64.677,-148.746
sat15,62.98188627891247,-141.1375925926088,65.412,-134.471
sat15,62.98188627891247,-141.1375925926088,64.415,-141.648
sat15,62.98188627891247,-141.1375925926088,63.465,-131.752
sat15,62.98188627891247,-141.1375925926088,60.604,-143.412
sat15,62.98188627891247,-141.1375925926088,61.248,-130.267
sat15,62.98188627891247,-141.1375925926088,62.844,-143.61
sat15,62.98188627891247,-141.1375925926088,60.985,-144.769
sat15,62.98188627891247,-141.1375925926088,61.552,-130.019
sat15,62.98188627891247,-141.1375925926088,64.585,-147.36
sat15,62.98188627891247,-141.1375925926088,60.787,-144.881
sat15,62.98188627891247,-141.1375925926088,61.165,-148.206
sat15,62.98188627891247,-141.1375925926088,61.427,-148.656
sat15,62.98188627891247,-141.1375925926088,66.36,-139.19
sat7,27.57266611424784,-3.7281828521770217,26.85,-7.269
sat11,47.10530778333903,100.52760777981037,48.846,103.004
sat11,47.10530778333903,100.52760777981037,49.544,98.933
sat11,47.10530778333903,100.52760777981037,49.408,103.84
sat11,47.10530778333903,100.52760777981037,50.423,100.881
