sat4,60.661122796432586,10.833195441563097,63.794,12.84
sat4,60.661122796432586,10.833195441563097,60.575,5.094
sat4,60.661122796432586,10.833195441563097,64.979,12.642
sat12,56.41719982065438,-77.36591939755169,55.748,-70.952
sat12,56.41719982065438,-77.36591939755169,56.973,-71.246
sat12,56.41719982065438,-77.36591939755169,53.76,-77.008
sat12,56.41719982065438,-77.36591939755169,59.385,-77.194
sat12,56.41719982065438,-77.36591939755169,51.748,-77.202
sat12,56.41719982065438,-77.36591939755169,57.069,-76.215
sat0,44.16979672564329,-104.01070712618652,45.544,-105.083
sat0,44.16979672564329,-104.01070712618652,41.775,-103.079
sat0,44.16979672564329,-104.01070712618652,40.198,-105.59
sat0,44.16979672564329,-104.01070712618652,39.219,-103.894
sat0,44.16979672564329,-104.01070712618652,41.065,-103.648
sat7,-17.34078723807714,-45.77051986600056,-17.0,-46.338
sat7,-17.34078723807714,-45.77051986600056,-17.221,-46.831
sat7,-17.34078723807714,-45.77051986600056,-16.877,-46.704
sat7,-17.34078723807714,-45.77051986600056,-15.583,-41.573
sat7,-17.34078723807714,-45.77051986600056,-18.769,-50.594
sat7,-17.34078723807714,-45.77051986600056,-14.59,-48.256
sat8,66.91238321996843,150.10641162369154,65.781,140.088
sat8,66.91238321996843,150.10641162369154,68.694,155.21
sat8,66.91238321996843,150.10641162369154,64.71,154.471
sat8,66.91238321996843,150.10641162369154,66.229,153.306
sat8,66.91238321996843,150.10641162369154,62.906,156.075
sat8,66.91238321996843,150.10641162369154,63.86,142.01
