sat4,48.9071808294299,34.105947040248004,49.594,40.206
sat4,48.9071808294299,34.105947040248004,49.335,34.883
sat4,48.9071808294299,34.105947040248004,46.535,40.181
sat4,48.9071808294299,34.105947040248004,48.373,39.135
sat4,48.9071808294299,34.105947040248004,49.906,31.425
sat4,48.9071808294299,34.105947040248004,45.398,36.085
sat15,65.70967070874516,131.626201294501,65.781,140.088
sat15,65.70967070874516,131.626201294501,66.923,120.244
sat15,65.70967070874516,131.626201294501,62.802,128.923
sat15,65.70967070874516,131.626201294501,65.444,138.173
sat15,65.70967070874516,131.626201294501,67.256,133.238
sat15,65.70967070874516,131.626201294501,65.825,127.258
sat15,65.70967070874516,131.626201294501,63.86,142.01
sat0,63.69326126422851,-85.42655478158711,62.098,-94.592
sat0,63.69326126422851,-85.42655478158711,63.212,-93.042
sat0,63.69326126422851,-85.42655478158711,62.154,-93.458
sat0,63.69326126422851,-85.42655478158711,68.177,-89.985
sat0,63.69326126422851,-85.42655478158711,61.71,-96.985
sat7,33.25818364747909,-100.64113400440922,34.973,-101.977
sat7,33.25818364747909,-100.64113400440922,28.91,-100.206
sat7,33.25818364747909,-100.64113400440922,32.219,-103.173
sat11,52.14982396725924,6.138351184744889,51.44,7.673
sat11,52.14982396725924,6.138351184744889,54.054,11.731
sat11,52.14982396725924,6.138351184744889,48.481,5.533
sat11,52.14982396725924,6.138351184744889,48.219,3.375
sat8,30.34160692111415,138.95626470919035,35.433,139.435
