sat4,-33.73686047780205,123.10569374235031,-31.481,116.731
sat4,-33.73686047780205,123.10569374235031,-33.133,122.825
sat3,61.270784481055244,-33.729087490839454,61.679,-43.169
sat3,61.270784481055244,-33.729087490839454,66.573,-37.706
sat3,61.270784481055244,-33.729087490839454,66.492,-37.635
sat3,61.270784481055244,-33.729087490839454,60.752,-44.594
sat3,61.270784481055244,-33.729087490839454,66.469,-38.302
sat14,66.78324840200966,-175.28446908663392,65.942,177.5
sat14,66.78324840200966,-175.28446908663392,65.656,177.138
sat14,66.78324840200966,-175.28446908663392,68.771,173.11
sat14,66.78324840200966,-175.28446908663392,66.685,-178.706
sat13,-6.938808040582169,103.72126937027933,-4.527,105.131
sat15,5.876084448936734,-75.82691798406591,3.131,-73.723
sat15,5.876084448936734,-75.82691798406591,10.512,-73.988
sat15,5.876084448936734,-75.82691798406591,4.977,-76.848
sat15,5.876084448936734,-75.82691798406591,7.102,-75.835
sat15,5.876084448936734,-75.82691798406591,0.373,-77.64
sat15,5.876084448936734,-75.82691798406591,4.829,-71.762
sat15,5.876084448936734,-75.82691798406591,2.052,-78.094
sat15,5.876084448936734,-75.82691798406591,3.292,-72.325
sat15,5.876084448936734,-75.82691798406591,2.427,-77.269
sat15,5.876084448936734,-75.82691798406591,9.135,-79.812
sat10,54.75696713629096,53.359498866617024,54.102,59.898
sat10,54.75696713629096,53.359498866617024,58.392,55.696
sat10,54.75696713629096,53.359498866617024,51.9,49.8
sat10,54.75696713629096,53.359498866617024,53.59,46.077
sat0,-14.238515700330112,22.74895326838468,-10.629,19.583
sat0,-14.238515700330112,22.74895326838468,-9.419,22.938
sat0,-14.238515700330112,22.74895326838468,-12.742,24.465
sat7,44.94079368738891,81.6058813345436,49.59,80.248
sat7,44.94079368738891,81.6058813345436,49.808,82.512
sat7,44.94079368738891,81.6058813345436,48.321,78.842
sat7,44.94079368738891,81.6058813345436,41.548,82.302
sat7,44.94079368738891,81.6058813345436,45.165,84.402
