sat3,55.576265306914834,-121.83161776011347,55.883,-129.777
sat3,55.576265306914834,-121.83161776011347,55.977,-119.208
sat3,55.576265306914834,-121.83161776011347,55.777,-116.315
sat3,55.576265306914834,-121.83161776011347,60.885,-122.79
sat3,55.576265306914834,-121.83161776011347,56.185,-123.598
sat3,55.576265306914834,-121.83161776011347,57.908,-116.875
sat3,55.576265306914834,-121.83161776011347,53.631,-117.71
sat3,55.576265306914834,-121.83161776011347,57.362,-121.656
sat3,55.576265306914834,-121.83161776011347,56.344,-122.302
sat3,55.576265306914834,-121.83161776011347,57.065,-116.156
sat14,66.90899126963171,106.36390812073131,69.465,107.315
sat14,66.90899126963171,106.36390812073131,68.125,97.458
sat14,66.90899126963171,106.36390812073131,68.681,95.058
sat14,66.90899126963171,106.36390812073131,66.942,111.831
sat14,66.90899126963171,106.36390812073131,63.76,104.554
sat13,1.2713197751308123,6.747121938624616,-0.396,9.338
sat13,1.2713197751308123,6.747121938624616,3.452,10.375
sat2,22.912298249706268,106.43803235532795,21.494,105.69
sat10,60.683763066361976,-35.03107063563628,61.679,-43.169
sat10,60.683763066361976,-35.03107063563628,60.752,-44.594
sat11,18.137009995147068,88.31490639398785,19.233,83.033
