sat4,58.33114030823992,5.532562738510674,60.575,5.094
sat12,58.90041800830545,-81.99445060583164,59.385,-77.194
sat12,58.90041800830545,-81.99445060583164,57.069,-76.215
sat0,41.03562076571432,-106.40978522676998,41.775,-103.079
sat0,41.03562076571432,-106.40978522676998,40.198,-105.59
sat0,41.03562076571432,-106.40978522676998,39.219,-103.894
sat0,41.03562076571432,-106.40978522676998,37.665,-108.881
sat0,41.03562076571432,-106.40978522676998,41.065,-103.648
sat7,-20.73430522248193,-47.1469253296453,-17.0,-46.338
sat7,-20.73430522248193,-47.1469253296453,-23.656,-48.081
sat7,-20.73430522248193,-47.1469253296453,-17.221,-46.831
sat7,-20.73430522248193,-47.1469253296453,-16.877,-46.704
sat7,-20.73430522248193,-47.1469253296453,-18.858,-42.858
sat7,-20.73430522248193,-47.1469253296453,-18.365,-42.544
sat8,67.12171310074959,141.08713600437403,65.781,140.088
sat8,67.12171310074959,141.08713600437403,65.444,138.173
sat8,67.12171310074959,141.08713600437403,67.256,133.238
sat8,67.12171310074959,141.08713600437403,63.86,142.01
sat1,41.49096858839611,30.13267693553077,44.821,29.34
