sat2,34.473014524946976,-83.83507190248297,35.917,-88.4
sat2,34.473014524946976,-83.83507190248297,32.86,-86.34
sat2,34.473014524946976,-83.83507190248297,34.06,-83.981
sat2,34.473014524946976,-83.83507190248297,30.177,-84.244
sat2,34.473014524946976,-83.83507190248297,30.523,-86.719
sat2,34.473014524946976,-83.83507190248297,30.515,-83.819
sat5,62.2631598980108,-103.18027940881439,58.135,-103.548
sat5,62.2631598980108,-103.18027940881439,61.915,-106.162
sat5,62.2631598980108,-103.18027940881439,60.158,-97.927
sat5,62.2631598980108,-103.18027940881439,62.098,-94.592
sat5,62.2631598980108,-103.18027940881439,59.077,-105.846
sat5,62.2631598980108,-103.18027940881439,61.744,-109.831
sat5,62.2631598980108,-103.18027940881439,66.117,-102.229
sat5,62.2631598980108,-103.18027940881439,64.527,-105.133
sat5,62.2631598980108,-103.18027940881439,65.635,-101.433
sat5,62.2631598980108,-103.18027940881439,62.154,-93.458
sat5,62.2631598980108,-103.18027940881439,60.773,-111.135
sat5,62.2631598980108,-103.18027940881439,61.71,-96.985
sat5,62.2631598980108,-103.18027940881439,63.969,-110.046
sat5,62.2631598980108,-103.18027940881439,60.077,-105.629
sat10,-6.4445433618651835,115.82905086527157,-3.04,113.777
sat10,-6.4445433618651835,115.82905086527157,-8.694,117.067
sat9,66.24302923876898,39.64029371230552,62.983,44.185
sat9,66.24302923876898,39.64029371230552,66.219,49.369
sat9,66.24302923876898,39.64029371230552,63.531,41.731
sat9,66.24302923876898,39.64029371230552,66.954,39.262
sat9,66.24302923876898,39.64029371230552,63.931,30.963
sat9,66.24302923876898,39.64029371230552,66.527,30.167
sat8,5.19490510287708,-64.70449738161699,3.406,-68.231
sat8,5.19490510287708,-64.70449738161699,4.875,-62.746
sat8,5.19490510287708,-64.70449738161699,5.377,-67.315
sat8,5.19490510287708,-64.70449738161699,7.406,-63.269
sat8,5.19490510287708,-64.70449738161699,4.669,-65.969
sat8,5.19490510287708,-64.70449738161699,4.585,-63.727
sat8,5.19490510287708,-64.70449738161699,4.333,-64.263
sat6,14.166354910718557,16.903873872327647,15.706,14.06
