sat4,44.59027014677531,112.99645231487371,46.035,106.498
sat4,44.59027014677531,112.99645231487371,46.098,110.152
sat14,-3.709231603367399,136.15483276035144,-2.792,138.904
sat14,-3.709231603367399,136.15483276035144,-3.835,139.023
sat14,-3.709231603367399,136.15483276035144,-3.673,134.76
sat15,66.99559102922049,-140.9883668975554,67.652,-131.54
sat15,66.99559102922049,-140.9883668975554,69.296,-150.421
sat15,66.99559102922049,-140.9883668975554,67.51,-141.706
sat15,66.99559102922049,-140.9883668975554,64.677,-148.746
sat15,66.99559102922049,-140.9883668975554,65.412,-134.471
sat15,66.99559102922049,-140.9883668975554,64.415,-141.648
sat15,66.99559102922049,-140.9883668975554,63.465,-131.752
sat15,66.99559102922049,-140.9883668975554,67.396,-146.433
sat15,66.99559102922049,-140.9883668975554,65.431,-149.279
sat15,66.99559102922049,-140.9883668975554,64.585,-147.36
sat15,66.99559102922049,-140.9883668975554,66.36,-139.19
sat10,-25.11648209922424,36.35418986468286,-26.85,32.483
sat0,60.81586164961066,-1.3990124501599854,57.61,-5.45
sat0,60.81586164961066,-1.3990124501599854,57.083,-4.233
sat0,60.81586164961066,-1.3990124501599854,60.575,5.094
sat11,56.15351950695643,86.74471708159875,52.331,88.533
sat11,56.15351950695643,86.74471708159875,53.252,89.994
sat11,56.15351950695643,86.74471708159875,51.475,86.448
sat11,56.15351950695643,86.74471708159875,51.915,87.15
sat6,-45.322632888403945,-67.68630723660567,-41.775,-66.14
sat6,-45.322632888403945,-67.68630723660567,-40.506,-69.177
sat6,-45.322632888403945,-67.68630723660567,-43.381,-70.438
sat6,-45.322632888403945,-67.68630723660567,-45.115,-70.819
sat6,-45.322632888403945,-67.68630723660567,-48.16,-67.444
