sat15,63.456564564635364,45.856556383884964,62.35,36.448
sat15,63.456564564635364,45.856556383884964,62.983,44.185
sat15,63.456564564635364,45.856556383884964,66.219,49.369
sat15,63.456564564635364,45.856556383884964,62.185,54.052
sat15,63.456564564635364,45.856556383884964,63.531,41.731
sat15,63.456564564635364,45.856556383884964,62.494,49.627
sat0,65.8153717709655,-171.3018881727639,65.942,177.5
sat0,65.8153717709655,-171.3018881727639,65.027,-163.252
sat0,65.8153717709655,-171.3018881727639,64.99,-164.36
sat0,65.8153717709655,-171.3018881727639,67.823,-160.623
sat0,65.8153717709655,-171.3018881727639,66.685,-178.706
sat0,65.8153717709655,-171.3018881727639,65.635,-162.481
sat11,47.874051125313144,-73.44199508408113,50.706,-76.15
sat11,47.874051125313144,-73.44199508408113,45.208,-75.948
sat11,47.874051125313144,-73.44199508408113,50.542,-70.023
sat11,47.874051125313144,-73.44199508408113,49.525,-71.838
sat8,34.99957555516709,61.56382840679666,36.567,58.171
sat8,34.99957555516709,61.56382840679666,35.556,57.302
sat8,34.99957555516709,61.56382840679666,36.473,64.84
