sat3,17.330774155968317,30.25146552010158,12.898,30.223
sat3,17.330774155968317,30.25146552010158,19.856,25.583
sat13,42.94719085320679,150.85674333269964,44.983,147.898
sat2,60.517881019891874,-93.91183771936032,57.34,-94.852
sat2,60.517881019891874,-93.91183771936032,58.185,-95.858
sat2,60.517881019891874,-93.91183771936032,60.158,-97.927
sat2,60.517881019891874,-93.91183771936032,62.098,-94.592
sat2,60.517881019891874,-93.91183771936032,63.212,-93.042
sat2,60.517881019891874,-93.91183771936032,62.154,-93.458
sat2,60.517881019891874,-93.91183771936032,61.71,-96.985
sat2,60.517881019891874,-93.91183771936032,59.96,-96.331
sat5,0.9701972557141892,-51.72391962489965,-1.821,-53.85
sat5,0.9701972557141892,-51.72391962489965,-3.419,-50.815
sat5,0.9701972557141892,-51.72391962489965,1.267,-50.371
sat5,0.9701972557141892,-51.72391962489965,3.133,-54.446
sat5,0.9701972557141892,-51.72391962489965,-1.842,-54.821
sat7,-2.8488169717780227,129.0740536908487,-1.348,131.456
sat7,-2.8488169717780227,129.0740536908487,-1.59,132.419
sat9,22.221973130591323,47.83532833022243,25.783,45.804
sat9,22.221973130591323,47.83532833022243,22.475,44.35
sat6,66.74191058027638,47.153316863793485,68.669,58.129
sat6,66.74191058027638,47.153316863793485,66.219,49.369
sat6,66.74191058027638,47.153316863793485,63.531,41.731
sat6,66.74191058027638,47.153316863793485,66.954,39.262
