sat4,55.51486416356767,-124.28866008744001,51.798,-127.481
sat4,55.51486416356767,-124.28866008744001,53.756,-130.05
sat4,55.51486416356767,-124.28866008744001,55.883,-129.777
sat4,55.51486416356767,-124.28866008744001,55.977,-119.208
sat4,55.51486416356767,-124.28866008744001,55.777,-116.315
sat4,55.51486416356767,-124.28866008744001,56.185,-123.598
sat4,55.51486416356767,-124.28866008744001,57.362,-121.656
sat4,55.51486416356767,-124.28866008744001,56.344,-122.302
sat2,-36.200784495229826,-54.480749875497104,-31.894,-53.598
sat2,-36.200784495229826,-54.480749875497104,-32.748,-58.04
sat2,-36.200784495229826,-54.480749875497104,-33.381,-56.41
sat2,-36.200784495229826,-54.480749875497104,-32.844,-58.09
sat5,25.430585317212454,5.9419927897750044,29.16,8.065
sat5,25.430585317212454,5.9419927897750044,22.535,4.6
sat5,25.430585317212454,5.9419927897750044,20.631,5.571
sat5,25.430585317212454,5.9419927897750044,28.16,2.544
sat5,25.430585317212454,5.9419927897750044,30.64,7.602
sat12,61.398105670853596,147.25242625443963,59.802,148.544
sat12,61.398105670853596,147.25242625443963,62.14,148.048
sat12,61.398105670853596,147.25242625443963,60.275,143.567
sat12,61.398105670853596,147.25242625443963,63.86,142.01
sat15,17.233967773102634,25.058483183810033,15.569,25.073
sat15,17.233967773102634,25.058483183810033,19.856,25.583
sat9,5.078964357343834,105.47578114910823,5.065,101.512
sat11,-3.7387930993468292,-73.95484464806879,-5.888,-73.773
sat11,-3.7387930993468292,-73.95484464806879,-3.069,-76.473
sat11,-3.7387930993468292,-73.95484464806879,-3.694,-77.465
sat11,-3.7387930993468292,-73.95484464806879,-0.546,-76.262
sat11,-3.7387930993468292,-73.95484464806879,-3.102,-76.094
sat11,-3.7387930993468292,-73.95484464806879,-1.948,-75.94
sat11,-3.7387930993468292,-73.95484464806879,-3.004,-73.079
sat11,-3.7387930993468292,-73.95484464806879,-7.7,-72.604
sat8,66.7241480896412,6.395397399307361,63.794,12.84
sat8,66.7241480896412,6.395397399307361,64.979,12.642
sat1,44.84979276893205,-97.28443518067604,48.965,-96.756
sat1,44.84979276893205,-97.28443518067604,42.488,-98.142
sat1,44.84979276893205,-97.28443518067604,45.544,-105.083
sat1,44.84979276893205,-97.28443518067604,48.04,-102.16
sat1,44.84979276893205,-97.28443518067604,42.04,-94.696
sat1,44.84979276893205,-97.28443518067604,40.554,-99.802
