sat14,-30.724846739896556,25.445333786664715,-27.385,25.454
sat15,51.11699876547708,71.24796686227425,51.81,71.073
sat15,51.11699876547708,71.24796686227425,54.573,70.431
sat15,51.11699876547708,71.24796686227425,55.656,70.094
sat15,51.11699876547708,71.24796686227425,52.96,76.944
sat15,51.11699876547708,71.24796686227425,53.504,73.012
sat0,65.08477263379505,-164.8889042275128,63.71,-155.435
sat0,65.08477263379505,-164.8889042275128,65.652,-156.079
sat0,65.08477263379505,-164.8889042275128,65.027,-163.252
sat0,65.08477263379505,-164.8889042275128,64.99,-164.36
sat0,65.08477263379505,-164.8889042275128,67.823,-160.623
sat0,65.08477263379505,-164.8889042275128,65.635,-162.481
sat0,65.08477263379505,-164.8889042275128,64.015,-160.115
sat9,-29.342151473463243,143.65562669398548,-27.429,140.3
sat9,-29.342151473463243,143.65562669398548,-26.533,143.196
sat9,-29.342151473463243,143.65562669398548,-26.004,143.746
sat8,50.243496832520556,99.45649849292442,48.846,103.004
sat8,50.243496832520556,99.45649849292442,54.806,97.785
sat8,50.243496832520556,99.45649849292442,49.544,98.933
sat8,50.243496832520556,99.45649849292442,49.408,103.84
sat8,50.243496832520556,99.45649849292442,50.423,100.881
