sat4,18.648511136040764,102.45982320367838,17.502,99.144
sat14,24.29362409579415,121.60885913363673,24.41,121.381
sat2,-39.36326538315168,-179.6059388226377,-39.308,176.925
sat2,-39.36326538315168,-179.6059388226377,-38.262,177.129
sat2,-39.36326538315168,-179.6059388226377,-38.869,175.84
sat12,-21.483211615357863,-59.80253744255497,-21.623,-62.09
sat12,-21.483211615357863,-59.80253744255497,-23.698,-58.669
sat12,-21.483211615357863,-59.80253744255497,-16.502,-57.806
sat12,-21.483211615357863,-59.80253744255497,-25.319,-59.115
sat12,-21.483211615357863,-59.80253744255497,-17.854,-57.794
sat12,-21.483211615357863,-59.80253744255497,-26.431,-62.402
sat12,-21.483211615357863,-59.80253744255497,-23.919,-56.356
sat12,-21.483211615357863,-59.80253744255497,-24.946,-59.204
sat12,-21.483211615357863,-59.80253744255497,-24.446,-55.865
sat15,55.85676389203413,-107.54409496804179,58.135,-103.548
sat15,55.85676389203413,-107.54409496804179,54.083,-108.669
sat15,55.85676389203413,-107.54409496804179,55.777,-116.315
sat15,55.85676389203413,-107.54409496804179,59.215,-112.894
sat15,55.85676389203413,-107.54409496804179,59.077,-105.846
sat15,55.85676389203413,-107.54409496804179,56.606,-114.058
sat15,55.85676389203413,-107.54409496804179,57.065,-116.156
sat10,2.8439433314045908,21.937298280770975,-0.185,20.129
sat10,2.8439433314045908,21.937298280770975,5.279,21.979
sat10,2.8439433314045908,21.937298280770975,1.273,19.296
sat0,38.0160909620859,1.3836915533191665,38.169,-3.127
sat11,66.7764799244161,121.23074907374766,66.923,120.244
sat11,66.7764799244161,121.23074907374766,62.802,128.923
sat11,66.7764799244161,121.23074907374766,65.825,127.258
sat11,66.7764799244161,121.23074907374766,66.942,111.831
sat11,66.7764799244161,121.23074907374766,64.927,119.583
sat11,66.7764799244161,121.23074907374766,65.081,116.248
