sat13,-2.4063008338223857,-60.554512751004644,-2.127,-64.485
sat13,-2.4063008338223857,-60.554512751004644,-2.596,-64.494
sat13,-2.4063008338223857,-60.554512751004644,-1.454,-61.404
sat13,-2.4063008338223857,-60.554512751004644,-1.877,-59.96
sat13,-2.4063008338223857,-60.554512751004644,-3.238,-62.135
sat13,-2.4063008338223857,-60.554512751004644,-4.569,-59.796
sat13,-2.4063008338223857,-60.554512751004644,-3.923,-64.01
sat13,-2.4063008338223857,-60.554512751004644,-0.142,-64.673
sat13,-2.4063008338223857,-60.554512751004644,0.098,-60.131
sat13,-2.4063008338223857,-60.554512751004644,-2.423,-62.544
sat13,-2.4063008338223857,-60.554512751004644,2.09,-61.585
sat13,-2.4063008338223857,-60.554512751004644,-0.629,-60.4
sat5,38.32257536875176,98.84662006042758,34.694,99.088
sat5,38.32257536875176,98.84662006042758,40.715,99.029
sat5,38.32257536875176,98.84662006042758,38.585,101.602
sat5,38.32257536875176,98.84662006042758,37.783,96.117
sat5,38.32257536875176,98.84662006042758,36.75,96.704
sat12,67.02575236931251,-143.43216824928732,69.296,-150.421
sat12,67.02575236931251,-143.43216824928732,67.51,-141.706
sat12,67.02575236931251,-143.43216824928732,64.677,-148.746
sat12,67.02575236931251,-143.43216824928732,65.412,-134.471
sat12,67.02575236931251,-143.43216824928732,64.415,-141.648
sat12,67.02575236931251,-143.43216824928732,67.396,-146.433
sat12,67.02575236931251,-143.43216824928732,65.431,-149.279
sat12,67.02575236931251,-143.43216824928732,64.585,-147.36
sat12,67.02575236931251,-143.43216824928732,66.36,-139.19
sat15,3.3383175655954656,119.83756482120657,1.2,117.121
sat15,3.3383175655954656,119.83756482120657,3.856,116.406
sat15,3.3383175655954656,119.83756482120657,5.752,117.231
sat15,3.3383175655954656,119.83756482120657,1.098,121.381
sat15,3.3383175655954656,119.83756482120657,1.858,115.821
sat15,3.3383175655954656,119.83756482120657,3.135,116.04
sat8,60.49528942033698,76.68858228170092,59.977,82.981
sat8,60.49528942033698,76.68858228170092,63.46,76.26
sat8,60.49528942033698,76.68858228170092,62.038,77.323
sat8,60.49528942033698,76.68858228170092,61.129,80.958
sat8,60.49528942033698,76.68858228170092,61.935,77.338
sat8,60.49528942033698,76.68858228170092,62.323,74.86
sat1,56.27081207801453,-10.80751105829762,57.61,-5.45
sat1,56.27081207801453,-10.80751105829762,57.083,-4.233
sat1,56.27081207801453,-10.80751105829762,52.89,-6.931
sat1,56.27081207801453,-10.80751105829762,52.76,-6.783
