sat5,57.72028659632653,-46.83109643844227,62.592,-48.46
sat5,57.72028659632653,-46.83109643844227,62.579,-49.579
sat5,57.72028659632653,-46.83109643844227,62.765,-49.51
sat5,57.72028659632653,-46.83109643844227,62.923,-48.315
sat5,57.72028659632653,-46.83109643844227,60.752,-44.594
sat5,57.72028659632653,-46.83109643844227,61.894,-48.36
sat5,57.72028659632653,-46.83109643844227,62.667,-48.31
sat5,57.72028659632653,-46.83109643844227,61.11,-47.244
sat5,57.72028659632653,-46.83109643844227,62.15,-48.117
sat12,59.108899191868026,39.897460350488295,60.548,36.006
sat12,59.108899191868026,39.897460350488295,55.312,36.446
sat12,59.108899191868026,39.897460350488295,63.531,41.731
sat12,59.108899191868026,39.897460350488295,55.252,40.792
sat12,59.108899191868026,39.897460350488295,58.294,30.2
sat12,59.108899191868026,39.897460350488295,58.012,41.875
sat9,40.10034636225325,64.58610350484427,36.473,64.84
sat8,41.48885362303131,-72.69122773190269,41.421,-76.485
sat8,41.48885362303131,-72.69122773190269,41.66,-74.925
sat8,41.48885362303131,-72.69122773190269,41.785,-73.735
sat1,67.10290297171213,177.98159414587113,65.942,177.5
sat1,67.10290297171213,177.98159414587113,65.656,177.138
sat1,67.10290297171213,177.98159414587113,64.39,170.59
sat1,67.10290297171213,177.98159414587113,68.771,173.11
sat1,67.10290297171213,177.98159414587113,66.685,-178.706
