sat12,67.21885644956822,81.76139733661225,63.46,76.26
sat12,67.21885644956822,81.76139733661225,69.781,79.885
sat12,67.21885644956822,81.76139733661225,67.54,91.412
sat12,67.21885644956822,81.76139733661225,66.612,74.406
sat12,67.21885644956822,81.76139733661225,66.454,81.225
sat12,67.21885644956822,81.76139733661225,64.423,82.017
sat12,67.21885644956822,81.76139733661225,67.669,87.627
sat12,67.21885644956822,81.76139733661225,64.946,82.2
sat12,67.21885644956822,81.76139733661225,68.194,79.21
sat0,20.39736787616136,92.90036929160468,22.223,94.142
sat0,20.39736787616136,92.90036929160468,21.223,92.515
sat7,-41.32575326148858,152.02297439111544,-42.031,148.073
sat9,22.020592744787947,74.14212214772944,23.315,77.0
sat9,22.020592744787947,74.14212214772944,20.771,77.99
sat9,22.020592744787947,74.14212214772944,21.985,78.002
sat9,22.020592744787947,74.14212214772944,18.596,75.238
sat1,59.00210052274869,-140.73060016501077,58.81,-133.402
sat1,59.00210052274869,-140.73060016501077,57.746,-134.45
sat1,59.00210052274869,-140.73060016501077,56.785,-135.042
sat1,59.00210052274869,-140.73060016501077,59.652,-134.281
sat1,59.00210052274869,-140.73060016501077,62.265,-143.602
sat1,59.00210052274869,-140.73060016501077,60.408,-139.756
sat1,59.00210052274869,-140.73060016501077,61.075,-148.967
sat1,59.00210052274869,-140.73060016501077,61.773,-136.031
sat1,59.00210052274869,-140.73060016501077,60.604,-143.412
sat1,59.00210052274869,-140.73060016501077,62.844,-143.61
sat1,59.00210052274869,-140.73060016501077,60.985,-144.769
sat1,59.00210052274869,-140.73060016501077,60.787,-144.881
sat1,59.00210052274869,-140.73060016501077,61.165,-148.206
sat1,59.00210052274869,-140.73060016501077,59.394,-138.098
