sat13,52.556878107061685,85.41235837620296,52.331,88.533
sat13,52.556878107061685,85.41235837620296,53.252,89.994
sat13,52.556878107061685,85.41235837620296,51.91,90.706
sat13,52.556878107061685,85.41235837620296,53.094,93.229
sat13,52.556878107061685,85.41235837620296,51.475,86.448
sat13,52.556878107061685,85.41235837620296,49.808,82.512
sat13,52.556878107061685,85.41235837620296,50.388,85.762
sat13,52.556878107061685,85.41235837620296,52.106,91.517
sat13,52.556878107061685,85.41235837620296,51.185,83.698
sat13,52.556878107061685,85.41235837620296,51.915,87.15
sat2,66.00520744932204,-146.4508207485763,63.71,-155.435
sat2,66.00520744932204,-146.4508207485763,65.652,-156.079
sat2,66.00520744932204,-146.4508207485763,67.51,-141.706
sat2,66.00520744932204,-146.4508207485763,61.454,-153.14
sat2,66.00520744932204,-146.4508207485763,61.223,-153.044
sat2,66.00520744932204,-146.4508207485763,64.677,-148.746
sat2,66.00520744932204,-146.4508207485763,64.415,-141.648
sat2,66.00520744932204,-146.4508207485763,67.396,-146.433
sat2,66.00520744932204,-146.4508207485763,62.844,-143.61
sat2,66.00520744932204,-146.4508207485763,65.431,-149.279
sat2,66.00520744932204,-146.4508207485763,64.585,-147.36
sat2,66.00520744932204,-146.4508207485763,66.36,-139.19
sat10,46.78550721713187,115.54077408027965,46.098,110.152
sat8,-49.59454271022144,-67.48612967022612,-48.16,-67.444
sat6,62.65433913868052,-2.926854715308729,60.575,5.094
sat1,-9.2157186552627,138.2081182650705,-7.735,140.706
sat1,-9.2157186552627,138.2081182650705,-6.427,139.01
sat1,-9.2157186552627,138.2081182650705,-7.84,140.881
sat1,-9.2157186552627,138.2081182650705,-6.469,139.106
sat1,-9.2157186552627,138.2081182650705,-8.208,138.735
sat1,-9.2157186552627,138.2081182650705,-7.206,140.256
