sat4,31.098496225358193,121.79513513309524,32.379,116.667
sat4,31.098496225358193,121.79513513309524,31.985,118.835
sat3,32.22151905884764,-118.00550272224508,36.79,-119.29
sat3,32.22151905884764,-118.00550272224508,35.815,-118.844
sat3,32.22151905884764,-118.00550272224508,35.558,-116.417
sat3,32.22151905884764,-118.00550272224508,31.51,-115.89
sat12,-8.844975613815945,-39.63598994166872,-12.179,-40.475
sat12,-8.844975613815945,-39.63598994166872,-8.562,-40.488
sat12,-8.844975613815945,-39.63598994166872,-14.548,-41.985
sat12,-8.844975613815945,-39.63598994166872,-5.788,-43.638
sat12,-8.844975613815945,-39.63598994166872,-8.294,-38.477
sat12,-8.844975613815945,-39.63598994166872,-10.965,-39.998
sat12,-8.844975613815945,-39.63598994166872,-5.248,-38.085
sat12,-8.844975613815945,-39.63598994166872,-7.196,-38.052
sat12,-8.844975613815945,-39.63598994166872,-10.229,-40.0
sat12,-8.844975613815945,-39.63598994166872,-10.583,-37.396
sat12,-8.844975613815945,-39.63598994166872,-8.269,-41.327
sat12,-8.844975613815945,-39.63598994166872,-8.519,-40.419
sat12,-8.844975613815945,-39.63598994166872,-4.131,-40.479
sat12,-8.844975613815945,-39.63598994166872,-9.185,-43.785
sat12,-8.844975613815945,-39.63598994166872,-5.825,-43.25
sat15,64.28140490539073,-103.99267826535724,61.915,-106.162
sat15,64.28140490539073,-103.99267826535724,61.744,-109.831
sat15,64.28140490539073,-103.99267826535724,66.117,-102.229
sat15,64.28140490539073,-103.99267826535724,64.527,-105.133
sat15,64.28140490539073,-103.99267826535724,65.635,-101.433
sat15,64.28140490539073,-103.99267826535724,61.71,-96.985
sat15,64.28140490539073,-103.99267826535724,62.773,-115.41
sat15,64.28140490539073,-103.99267826535724,63.969,-110.046
sat7,51.29040566719623,-11.42564618129743,52.89,-6.931
sat7,51.29040566719623,-11.42564618129743,52.76,-6.783
sat11,65.20491793112,112.62779315765734,62.788,115.002
sat11,65.20491793112,112.62779315765734,66.923,120.244
sat11,65.20491793112,112.62779315765734,62.642,118.283
sat11,65.20491793112,112.62779315765734,62.11,114.475
sat11,65.20491793112,112.62779315765734,66.942,111.831
sat11,65.20491793112,112.62779315765734,64.927,119.583
sat11,65.20491793112,112.62779315765734,63.76,104.554
sat11,65.20491793112,112.62779315765734,65.081,116.248
sat6,-31.46512398144288,-58.42369341664208,-32.748,-58.04
sat6,-31.46512398144288,-58.42369341664208,-33.381,-56.41
sat6,-31.46512398144288,-58.42369341664208,-32.444,-62.86
sat6,-31.46512398144288,-58.42369341664208,-32.115,-59.252
sat6,-31.46512398144288,-58.42369341664208,-30.679,-56.952
sat6,-31.46512398144288,-58.42369341664208,-32.485,-63.042
sat6,-31.46512398144288,-58.42369341664208,-32.844,-58.09
sat6,-31.46512398144288,-58.42369341664208,-30.14,-58.506
