sat3,20.946896693237804,-95.99038750676588,17.421,-97.673
sat2,57.90122910422227,135.57058561629023,55.583,136.0
sat2,57.90122910422227,135.57058561629023,59.698,130.012
sat10,58.5315578263096,49.81397292167339,58.392,55.696
sat10,58.5315578263096,49.81397292167339,62.494,49.627
sat10,58.5315578263096,49.81397292167339,58.012,41.875
sat9,18.484359434836904,-78.49459914138556,22.175,-79.26
sat6,67.01250322442385,-87.52847506092117,69.981,-93.927
sat6,67.01250322442385,-87.52847506092117,63.212,-93.042
sat6,67.01250322442385,-87.52847506092117,68.062,-97.131
sat6,67.01250322442385,-87.52847506092117,68.573,-83.219
sat6,67.01250322442385,-87.52847506092117,68.177,-89.985
