sat13,63.91450384972796,170.14219944754277,68.935,163.727
sat13,63.91450384972796,170.14219944754277,65.942,177.5
sat13,63.91450384972796,170.14219944754277,61.612,167.965
sat13,63.91450384972796,170.14219944754277,65.656,177.138
sat13,63.91450384972796,170.14219944754277,64.39,170.59
sat13,63.91450384972796,170.14219944754277,60.298,169.969
sat2,48.28460035426743,-69.14666013734464,51.556,-67.452
sat2,48.28460035426743,-69.14666013734464,45.075,-64.99
sat2,48.28460035426743,-69.14666013734464,50.542,-70.023
sat2,48.28460035426743,-69.14666013734464,49.525,-71.838
sat5,50.94583975988961,-99.33297982452869,50.233,-100.654
sat5,50.94583975988961,-99.33297982452869,48.965,-96.756
sat5,50.94583975988961,-99.33297982452869,51.75,-103.698
sat5,50.94583975988961,-99.33297982452869,48.04,-102.16
sat5,50.94583975988961,-99.33297982452869,51.881,-101.79
sat9,65.22539742823685,25.285370019348154,68.842,27.267
sat9,65.22539742823685,25.285370019348154,67.694,17.492
sat9,65.22539742823685,25.285370019348154,63.015,24.694
sat9,65.22539742823685,25.285370019348154,63.931,30.963
sat9,65.22539742823685,25.285370019348154,66.527,30.167
sat9,65.22539742823685,25.285370019348154,62.375,31.069
sat8,-10.325107964999589,-45.21288458034215,-7.156,-46.49
sat8,-10.325107964999589,-45.21288458034215,-8.269,-41.327
sat8,-10.325107964999589,-45.21288458034215,-9.185,-43.785
sat8,-10.325107964999589,-45.21288458034215,-7.185,-47.115
sat8,-10.325107964999589,-45.21288458034215,-11.102,-48.623
sat8,-10.325107964999589,-45.21288458034215,-11.648,-47.748
sat6,28.853047359992537,35.63315603955973,30.402,38.842
sat6,28.853047359992537,35.63315603955973,34.323,36.3
