sat4,-18.08831962435946,140.79550709213544,-18.45,136.562
sat4,-18.08831962435946,140.79550709213544,-22.565,141.883
sat4,-18.08831962435946,140.79550709213544,-12.998,142.546
sat4,-18.08831962435946,140.79550709213544,-21.302,141.76
sat4,-18.08831962435946,140.79550709213544,-20.14,138.781
sat4,-18.08831962435946,140.79550709213544,-17.969,138.119
sat3,67.12078310887658,-46.30871833074862,67.844,-38.06
sat3,67.12078310887658,-46.30871833074862,66.612,-41.34
sat3,67.12078310887658,-46.30871833074862,69.598,-41.425
sat3,67.12078310887658,-46.30871833074862,65.352,-48.377
sat3,67.12078310887658,-46.30871833074862,65.623,-42.69
sat3,67.12078310887658,-46.30871833074862,70.369,-36.227
sat3,67.12078310887658,-46.30871833074862,66.458,-39.665
sat3,67.12078310887658,-46.30871833074862,69.448,-46.285
sat3,67.12078310887658,-46.30871833074862,70.575,-46.144
sat3,67.12078310887658,-46.30871833074862,66.573,-37.706
sat3,67.12078310887658,-46.30871833074862,64.388,-43.404
sat3,67.12078310887658,-46.30871833074862,68.956,-39.944
sat3,67.12078310887658,-46.30871833074862,66.838,-36.277
sat3,67.12078310887658,-46.30871833074862,64.035,-47.479
sat3,67.12078310887658,-46.30871833074862,64.335,-50.804
sat3,67.12078310887658,-46.30871833074862,66.492,-37.635
sat3,67.12078310887658,-46.30871833074862,63.646,-50.844
sat3,67.12078310887658,-46.30871833074862,66.65,-38.873
sat3,67.12078310887658,-46.30871833074862,67.877,-43.156
sat3,67.12078310887658,-46.30871833074862,63.983,-42.342
sat3,67.12078310887658,-46.30871833074862,69.94,-45.09
sat3,67.12078310887658,-46.30871833074862,65.665,-44.015
sat3,67.12078310887658,-46.30871833074862,66.194,-48.627
sat3,67.12078310887658,-46.30871833074862,69.165,-45.996
sat3,67.12078310887658,-46.30871833074862,66.929,-43.627
sat3,67.12078310887658,-46.30871833074862,66.469,-38.302
sat3,67.12078310887658,-46.30871833074862,64.56,-47.902
sat3,67.12078310887658,-46.30871833074862,64.781,-51.623
sat13,-23.48069235180719,122.32706594916543,-19.831,122.065
sat13,-23.48069235180719,122.32706594916543,-23.612,122.917
sat13,-23.48069235180719,122.32706594916543,-21.121,120.488
sat10,40.300681700146725,63.84224766058322,36.473,64.84
sat0,1.7581405430438415,42.042685164084155,2.744,39.627
sat0,1.7581405430438415,42.042685164084155,-0.66,38.931
sat0,1.7581405430438415,42.042685164084155,4.677,42.812
sat7,58.298890918610596,89.45713045963949,59.977,82.981
sat7,58.298890918610596,89.45713045963949,53.252,89.994
