sat4,41.557707630098996,10.614249603508188,41.935,14.881
sat5,40.46563546599319,147.31395126313114,44.983,147.898
sat12,67.22411059165226,-99.767732401086,69.981,-93.927
sat12,67.22411059165226,-99.767732401086,63.212,-93.042
sat12,67.22411059165226,-99.767732401086,66.117,-102.229
sat12,67.22411059165226,-99.767732401086,64.527,-105.133
sat12,67.22411059165226,-99.767732401086,65.635,-101.433
sat12,67.22411059165226,-99.767732401086,68.062,-97.131
sat12,67.22411059165226,-99.767732401086,68.177,-89.985
sat12,67.22411059165226,-99.767732401086,63.969,-110.046
sat0,21.78580234120933,-91.81127662154236,17.675,-91.535
sat8,58.88472710295003,122.91537951388383,59.969,129.898
sat8,58.88472710295003,122.91537951388383,55.727,119.083
sat8,58.88472710295003,122.91537951388383,58.823,118.873
sat8,58.88472710295003,122.91537951388383,59.698,130.012
sat8,58.88472710295003,122.91537951388383,56.773,118.144
sat1,58.00668425306195,35.991745492007745,60.548,36.006
sat1,58.00668425306195,35.991745492007745,62.35,36.448
sat1,58.00668425306195,35.991745492007745,55.312,36.446
sat1,58.00668425306195,35.991745492007745,59.96,31.548
sat1,58.00668425306195,35.991745492007745,55.252,40.792
sat1,58.00668425306195,35.991745492007745,58.294,30.2
sat1,58.00668425306195,35.991745492007745,58.012,41.875
