sat4,60.627997061441995,40.39922463056251,60.548,36.006
sat4,60.627997061441995,40.39922463056251,62.35,36.448
sat4,60.627997061441995,40.39922463056251,62.983,44.185
sat4,60.627997061441995,40.39922463056251,59.96,31.548
sat4,60.627997061441995,40.39922463056251,63.531,41.731
sat4,60.627997061441995,40.39922463056251,58.012,41.875
sat12,25.111110288764724,-102.03784575320971,27.165,-107.956
sat12,25.111110288764724,-102.03784575320971,28.91,-100.206
sat15,56.56824984088955,128.7774208645112,55.675,126.388
sat15,56.56824984088955,128.7774208645112,59.969,129.898
sat15,56.56824984088955,128.7774208645112,55.583,136.0
sat15,56.56824984088955,128.7774208645112,59.698,130.012
sat15,56.56824984088955,128.7774208645112,53.719,128.579
sat0,66.94162837170242,-98.35554016296993,69.981,-93.927
sat0,66.94162837170242,-98.35554016296993,66.117,-102.229
sat0,66.94162837170242,-98.35554016296993,64.527,-105.133
sat0,66.94162837170242,-98.35554016296993,65.635,-101.433
sat0,66.94162837170242,-98.35554016296993,68.062,-97.131
sat0,66.94162837170242,-98.35554016296993,68.177,-89.985
sat11,38.366493118196274,18.8636389751693,40.979,16.869
sat8,44.43595504317639,154.9152689190715,44.983,147.898
sat1,4.793353507517146,-2.7679017415507605,5.04,-6.998
