sat4,46.401157715477424,-110.21023388222928,45.552,-115.89
sat4,46.401157715477424,-110.21023388222928,46.931,-107.923
sat4,46.401157715477424,-110.21023388222928,47.444,-107.433
sat12,66.41837052871445,149.3010875383569,65.781,140.088
sat12,66.41837052871445,149.3010875383569,68.694,155.21
sat12,66.41837052871445,149.3010875383569,65.444,138.173
sat12,66.41837052871445,149.3010875383569,64.71,154.471
sat12,66.41837052871445,149.3010875383569,66.229,153.306
sat12,66.41837052871445,149.3010875383569,62.906,156.075
sat12,66.41837052871445,149.3010875383569,63.86,142.01
sat15,6.338357868345053,46.011752734054625,9.217,46.31
sat15,6.338357868345053,46.011752734054625,4.677,42.812
sat9,15.55672982619939,126.64052129999763,17.352,120.733
sat11,-14.647394949194567,-52.94439784369843,-16.502,-57.806
sat11,-14.647394949194567,-52.94439784369843,-14.719,-56.881
sat11,-14.647394949194567,-52.94439784369843,-17.138,-53.71
sat11,-14.647394949194567,-52.94439784369843,-18.198,-52.565
sat11,-14.647394949194567,-52.94439784369843,-15.048,-54.538
sat11,-14.647394949194567,-52.94439784369843,-14.421,-54.45
sat11,-14.647394949194567,-52.94439784369843,-10.69,-52.735
sat8,62.342961211866296,7.00668628574876,63.794,12.84
sat8,62.342961211866296,7.00668628574876,60.575,5.094
sat8,62.342961211866296,7.00668628574876,64.979,12.642
sat1,53.975016576225805,-82.17085873132494,48.856,-82.802
sat1,53.975016576225805,-82.17085873132494,53.76,-77.008
sat1,53.975016576225805,-82.17085873132494,51.748,-77.202
sat1,53.975016576225805,-82.17085873132494,49.044,-83.206
