sat12,64.53092188792876,56.452909749013926,64.719,65.077
sat12,64.53092188792876,56.452909749013926,63.252,65.969
sat12,64.53092188792876,56.452909749013926,66.219,49.369
sat12,64.53092188792876,56.452909749013926,66.69,58.823
sat12,64.53092188792876,56.452909749013926,62.185,54.052
sat12,64.53092188792876,56.452909749013926,62.792,58.017
sat12,64.53092188792876,56.452909749013926,62.494,49.627
sat9,31.707232814164566,69.61551922243626,26.621,69.998
sat9,31.707232814164566,69.61551922243626,27.631,69.306
sat9,31.707232814164566,69.61551922243626,28.117,70.81
sat9,31.707232814164566,69.61551922243626,27.685,71.19
sat9,31.707232814164566,69.61551922243626,35.288,72.085
sat9,31.707232814164566,69.61551922243626,27.919,68.281
sat9,31.707232814164566,69.61551922243626,29.877,73.681
sat9,31.707232814164566,69.61551922243626,35.675,67.646
sat8,49.64464468502875,-65.50235433143398,51.556,-67.452
sat8,49.64464468502875,-65.50235433143398,45.075,-64.99
sat8,49.64464468502875,-65.50235433143398,50.542,-70.023
sat8,49.64464468502875,-65.50235433143398,49.525,-71.838
sat1,64.87358393079796,-159.4701800762734,63.71,-155.435
sat1,64.87358393079796,-159.4701800762734,65.652,-156.079
sat1,64.87358393079796,-159.4701800762734,61.581,-154.431
sat1,64.87358393079796,-159.4701800762734,65.027,-163.252
sat1,64.87358393079796,-159.4701800762734,61.454,-153.14
sat1,64.87358393079796,-159.4701800762734,61.223,-153.044
sat1,64.87358393079796,-159.4701800762734,64.677,-148.746
sat1,64.87358393079796,-159.4701800762734,64.99,-164.36
sat1,64.87358393079796,-159.4701800762734,67.823,-160.623
sat1,64.87358393079796,-159.4701800762734,65.431,-149.279
sat1,64.87358393079796,-159.4701800762734,65.635,-162.481
sat1,64.87358393079796,-159.4701800762734,64.015,-160.115
