sat14,66.5815325017252,-174.71719875107866,65.942,177.5
sat14,66.5815325017252,-174.71719875107866,65.656,177.138
sat14,66.5815325017252,-174.71719875107866,66.685,-178.706
sat10,61.681387675100865,42.55042986429042,60.548,36.006
sat10,61.681387675100865,42.55042986429042,62.35,36.448
sat10,61.681387675100865,42.55042986429042,62.983,44.185
sat10,61.681387675100865,42.55042986429042,63.531,41.731
sat10,61.681387675100865,42.55042986429042,62.494,49.627
sat10,61.681387675100865,42.55042986429042,58.012,41.875
sat7,36.18491607286472,62.89553556492613,38.054,55.56
sat7,36.18491607286472,62.89553556492613,36.567,58.171
sat7,36.18491607286472,62.89553556492613,36.473,64.84
sat7,36.18491607286472,62.89553556492613,35.675,67.646
sat6,44.78499347767982,-74.13206802097862,41.421,-76.485
sat6,44.78499347767982,-74.13206802097862,45.208,-75.948
sat6,44.78499347767982,-74.13206802097862,41.66,-74.925
sat6,44.78499347767982,-74.13206802097862,41.785,-73.735
