sat14,61.46780917599794,-150.39770752707668,63.71,-155.435
sat14,61.46780917599794,-150.39770752707668,65.652,-156.079
sat14,61.46780917599794,-150.39770752707668,61.581,-154.431
sat14,61.46780917599794,-150.39770752707668,62.265,-143.602
sat14,61.46780917599794,-150.39770752707668,61.454,-153.14
sat14,61.46780917599794,-150.39770752707668,61.075,-148.967
sat14,61.46780917599794,-150.39770752707668,61.223,-153.044
sat14,61.46780917599794,-150.39770752707668,64.677,-148.746
sat14,61.46780917599794,-150.39770752707668,60.604,-143.412
sat14,61.46780917599794,-150.39770752707668,62.844,-143.61
sat14,61.46780917599794,-150.39770752707668,60.985,-144.769
sat14,61.46780917599794,-150.39770752707668,65.431,-149.279
sat14,61.46780917599794,-150.39770752707668,64.585,-147.36
sat14,61.46780917599794,-150.39770752707668,60.787,-144.881
sat14,61.46780917599794,-150.39770752707668,61.165,-148.206
sat14,61.46780917599794,-150.39770752707668,61.427,-148.656
sat10,66.60698730130075,67.41821388038765,64.719,65.077
sat10,66.60698730130075,67.41821388038765,63.46,76.26
sat10,66.60698730130075,67.41821388038765,63.252,65.969
sat10,66.60698730130075,67.41821388038765,66.612,74.406
sat10,66.60698730130075,67.41821388038765,65.867,66.808
sat10,66.60698730130075,67.41821388038765,68.669,58.129
sat10,66.60698730130075,67.41821388038765,66.69,58.823
sat7,25.537540434011877,68.43698350890712,26.69,71.575
sat7,25.537540434011877,68.43698350890712,26.621,69.998
sat7,25.537540434011877,68.43698350890712,25.854,69.26
sat7,25.537540434011877,68.43698350890712,27.631,69.306
sat7,25.537540434011877,68.43698350890712,28.117,70.81
sat7,25.537540434011877,68.43698350890712,27.685,71.19
sat7,25.537540434011877,68.43698350890712,27.919,68.281
sat6,54.509721547115106,-63.36797374800671,51.556,-67.452
sat6,54.509721547115106,-63.36797374800671,54.873,-66.965
