sat4,58.704946374036886,31.258332759895875,60.548,36.006
sat4,58.704946374036886,31.258332759895875,59.96,31.548
sat4,58.704946374036886,31.258332759895875,58.294,30.2
sat4,58.704946374036886,31.258332759895875,62.375,31.069
sat12,58.529630594383555,-56.27704465601083,53.165,-56.36
sat0,41.52211116522615,-81.09861011596176,41.421,-76.485
sat0,41.52211116522615,-81.09861011596176,45.067,-81.31
sat0,41.52211116522615,-81.09861011596176,40.121,-80.194
sat0,41.52211116522615,-81.09861011596176,40.64,-84.679
sat8,67.12500098538354,167.44385597216905,68.935,163.727
sat8,67.12500098538354,167.44385597216905,65.942,177.5
sat8,67.12500098538354,167.44385597216905,65.656,177.138
sat8,67.12500098538354,167.44385597216905,64.39,170.59
sat8,67.12500098538354,167.44385597216905,68.771,173.11
sat1,41.016279576211026,55.4333408545619,42.015,56.2
sat1,41.016279576211026,55.4333408545619,43.506,54.619
sat1,41.016279576211026,55.4333408545619,38.054,55.56
sat1,41.016279576211026,55.4333408545619,43.283,54.962
sat1,41.016279576211026,55.4333408545619,43.275,58.163
sat1,41.016279576211026,55.4333408545619,39.498,57.856
