sat4,22.54284191158962,-74.74457162557107,24.423,-78.008
sat13,19.00055945881598,-93.19428448694273,16.435,-89.677
sat13,19.00055945881598,-93.19428448694273,17.675,-91.535
sat2,-1.8848568407373976,5.864350515316496,-0.396,9.338
sat5,57.01699216368166,54.30215907729335,54.102,59.898
sat5,57.01699216368166,54.30215907729335,58.392,55.696
sat5,57.01699216368166,54.30215907729335,62.185,54.052
sat12,59.7799722412177,141.20955308122453,59.802,148.544
sat12,59.7799722412177,141.20955308122453,60.275,143.567
sat12,59.7799722412177,141.20955308122453,63.86,142.01
sat8,42.378446979257966,27.802304680235643,44.821,29.34
sat1,67.0356519948858,-79.62846047067836,64.706,-71.585
sat1,67.0356519948858,-79.62846047067836,68.573,-83.219
sat1,67.0356519948858,-79.62846047067836,68.177,-89.985
sat1,67.0356519948858,-79.62846047067836,68.66,-69.433
