sat13,-18.890723481602095,-54.570582293963035,-16.502,-57.806
sat13,-18.890723481602095,-54.570582293963035,-14.719,-56.881
sat13,-18.890723481602095,-54.570582293963035,-17.854,-57.794
sat13,-18.890723481602095,-54.570582293963035,-23.919,-56.356
sat13,-18.890723481602095,-54.570582293963035,-24.446,-55.865
sat13,-18.890723481602095,-54.570582293963035,-17.138,-53.71
sat13,-18.890723481602095,-54.570582293963035,-18.198,-52.565
sat13,-18.890723481602095,-54.570582293963035,-18.769,-50.594
sat13,-18.890723481602095,-54.570582293963035,-15.048,-54.538
sat13,-18.890723481602095,-54.570582293963035,-14.421,-54.45
sat5,22.34573806747933,107.13091708396021,21.494,105.69
sat12,59.266227095621545,-107.72909490438698,58.135,-103.548
sat12,59.266227095621545,-107.72909490438698,61.915,-106.162
sat12,59.266227095621545,-107.72909490438698,59.215,-112.894
sat12,59.266227095621545,-107.72909490438698,59.077,-105.846
sat12,59.266227095621545,-107.72909490438698,57.908,-116.875
sat12,59.266227095621545,-107.72909490438698,61.744,-109.831
sat12,59.266227095621545,-107.72909490438698,58.935,-114.652
sat12,59.266227095621545,-107.72909490438698,59.458,-116.931
sat12,59.266227095621545,-107.72909490438698,60.773,-111.135
sat12,59.266227095621545,-107.72909490438698,63.969,-110.046
sat12,59.266227095621545,-107.72909490438698,60.077,-105.629
sat7,-21.25446284422221,-72.32313426977392,-19.54,-68.398
sat11,-0.4737976750718221,27.01898671511003,-4.869,27.69
sat11,-0.4737976750718221,27.01898671511003,-0.785,24.49
sat11,-0.4737976750718221,27.01898671511003,-2.406,25.369
sat8,67.10551098062068,114.73130543923895,66.923,120.244
sat8,67.10551098062068,114.73130543923895,69.465,107.315
sat8,67.10551098062068,114.73130543923895,66.942,111.831
sat8,67.10551098062068,114.73130543923895,64.927,119.583
sat8,67.10551098062068,114.73130543923895,65.081,116.248
sat1,41.96437628296591,4.826402786429762,45.244,4.583
