sat4,-13.446475066958282,-63.0910924432211,-9.721,-64.777
sat4,-13.446475066958282,-63.0910924432211,-16.083,-66.212
sat4,-13.446475066958282,-63.0910924432211,-9.633,-64.185
sat13,51.77924797464738,-89.47551010759054,51.556,-88.56
sat13,51.77924797464738,-89.47551010759054,55.09,-92.319
sat13,51.77924797464738,-89.47551010759054,48.444,-93.381
sat13,51.77924797464738,-89.47551010759054,49.044,-83.206
sat2,32.511307541551986,17.081721713873574,29.148,20.081
sat5,63.423243350726025,0.7110919711215071,60.575,5.094
sat9,65.56992016709368,144.52756993921523,65.781,140.088
sat9,65.56992016709368,144.52756993921523,65.444,138.173
sat9,65.56992016709368,144.52756993921523,64.71,154.471
sat9,65.56992016709368,144.52756993921523,66.229,153.306
sat9,65.56992016709368,144.52756993921523,62.14,148.048
sat9,65.56992016709368,144.52756993921523,63.86,142.01
sat8,7.310259376575467,35.87761511846811,7.681,35.531
sat8,7.310259376575467,35.87761511846811,8.798,39.894
sat6,12.13678907528825,117.49516523341298,9.615,122.56
sat6,12.13678907528825,117.49516523341298,13.319,120.788
sat1,47.94307163934804,-119.43583625821526,45.552,-115.89
sat1,47.94307163934804,-119.43583625821526,46.846,-122.521
