sat4,21.911807318082303,101.11876356969998,22.731,96.931
sat4,21.911807318082303,101.11876356969998,17.502,99.144
sat4,21.911807318082303,101.11876356969998,21.494,105.69
sat4,21.911807318082303,101.11876356969998,27.219,102.594
sat14,20.91402511176496,120.17044573892159,17.352,120.733
sat14,20.91402511176496,120.17044573892159,24.41,121.381
sat2,-42.530531557952635,178.12659391720513,-39.308,176.925
sat2,-42.530531557952635,178.12659391720513,-38.262,177.129
sat2,-42.530531557952635,178.12659391720513,-38.869,175.84
sat12,-18.21182100636017,-61.12065407528637,-21.623,-62.09
sat12,-18.21182100636017,-61.12065407528637,-16.502,-57.806
sat12,-18.21182100636017,-61.12065407528637,-17.854,-57.794
sat12,-18.21182100636017,-61.12065407528637,-16.083,-66.212
sat12,-18.21182100636017,-61.12065407528637,-12.902,-59.298
sat15,58.379217358851854,-112.02958744349216,58.135,-103.548
sat15,58.379217358851854,-112.02958744349216,54.083,-108.669
sat15,58.379217358851854,-112.02958744349216,60.69,-118.171
sat15,58.379217358851854,-112.02958744349216,55.777,-116.315
sat15,58.379217358851854,-112.02958744349216,59.215,-112.894
sat15,58.379217358851854,-112.02958744349216,59.077,-105.846
sat15,58.379217358851854,-112.02958744349216,57.908,-116.875
sat15,58.379217358851854,-112.02958744349216,61.744,-109.831
sat15,58.379217358851854,-112.02958744349216,58.935,-114.652
sat15,58.379217358851854,-112.02958744349216,61.521,-116.588
sat15,58.379217358851854,-112.02958744349216,56.606,-114.058
sat15,58.379217358851854,-112.02958744349216,57.362,-121.656
sat15,58.379217358851854,-112.02958744349216,59.458,-116.931
sat15,58.379217358851854,-112.02958744349216,60.773,-111.135
sat15,58.379217358851854,-112.02958744349216,62.773,-115.41
sat15,58.379217358851854,-112.02958744349216,57.065,-116.156
sat15,58.379217358851854,-112.02958744349216,60.077,-105.629
sat10,-0.5980602676262863,20.736678497530143,-0.185,20.129
sat10,-0.5980602676262863,20.736678497530143,1.273,19.296
sat0,41.11724345703549,-0.7154323781388296,40.121,-6.404
sat0,41.11724345703549,-0.7154323781388296,38.169,-3.127
sat11,67.11964645704202,112.2669068475052,66.923,120.244
sat11,67.11964645704202,112.2669068475052,69.465,107.315
sat11,67.11964645704202,112.2669068475052,66.942,111.831
sat11,67.11964645704202,112.2669068475052,64.927,119.583
sat11,67.11964645704202,112.2669068475052,63.76,104.554
sat11,67.11964645704202,112.2669068475052,65.081,116.248
