sat4,1.088707457257965,108.88129851192933,-0.408,109.142
sat4,1.088707457257965,108.88129851192933,-2.915,106.569
sat4,1.088707457257965,108.88129851192933,-0.604,113.542
sat4,1.088707457257965,108.88129851192933,1.065,110.415
sat4,1.088707457257965,108.88129851192933,-2.048,110.165
sat4,1.088707457257965,108.88129851192933,-0.3,112.483
sat4,1.088707457257965,108.88129851192933,2.11,111.888
sat4,1.088707457257965,108.88129851192933,1.5,111.331
sat4,1.088707457257965,108.88129851192933,1.696,112.085
sat4,1.088707457257965,108.88129851192933,-1.619,110.373
sat4,1.088707457257965,108.88129851192933,2.685,111.69
sat3,59.44302903106342,-115.08882933994798,60.69,-118.171
sat3,59.44302903106342,-115.08882933994798,55.977,-119.208
sat3,59.44302903106342,-115.08882933994798,55.777,-116.315
sat3,59.44302903106342,-115.08882933994798,59.215,-112.894
sat3,59.44302903106342,-115.08882933994798,59.077,-105.846
sat3,59.44302903106342,-115.08882933994798,57.908,-116.875
sat3,59.44302903106342,-115.08882933994798,61.744,-109.831
sat3,59.44302903106342,-115.08882933994798,58.935,-114.652
sat3,59.44302903106342,-115.08882933994798,61.521,-116.588
sat3,59.44302903106342,-115.08882933994798,56.606,-114.058
sat3,59.44302903106342,-115.08882933994798,57.362,-121.656
sat3,59.44302903106342,-115.08882933994798,59.458,-116.931
sat3,59.44302903106342,-115.08882933994798,60.773,-111.135
sat3,59.44302903106342,-115.08882933994798,62.773,-115.41
sat3,59.44302903106342,-115.08882933994798,57.065,-116.156
sat15,40.40560136066893,-91.58921979442516,42.488,-98.142
sat15,40.40560136066893,-91.58921979442516,37.623,-94.246
sat15,40.40560136066893,-91.58921979442516,37.381,-92.706
sat15,40.40560136066893,-91.58921979442516,42.04,-94.696
sat10,21.089394359765805,28.753076319079735,19.856,25.583
sat0,20.91942557798225,10.014636053592548,21.246,14.146
sat0,20.91942557798225,10.014636053592548,18.527,12.938
sat0,20.91942557798225,10.014636053592548,22.535,4.6
sat0,20.91942557798225,10.014636053592548,20.631,5.571
sat0,20.91942557798225,10.014636053592548,21.094,14.377
sat7,66.9729040765117,23.00596306106295,68.842,27.267
sat7,66.9729040765117,23.00596306106295,67.694,17.492
sat7,66.9729040765117,23.00596306106295,63.794,12.84
sat7,66.9729040765117,23.00596306106295,63.931,30.963
sat7,66.9729040765117,23.00596306106295,66.527,30.167
sat7,66.9729040765117,23.00596306106295,64.979,12.642
sat11,57.75326064917229,157.41628301173006,56.419,158.912
sat11,57.75326064917229,157.41628301173006,55.115,159.96
sat11,57.75326064917229,157.41628301173006,62.906,156.075
sat6,-0.3000126674952413,-70.78407496426118,1.821,-72.221
sat6,-0.3000126674952413,-70.78407496426118,1.269,-67.76
sat6,-0.3000126674952413,-70.78407496426118,-0.298,-71.815
sat6,-0.3000126674952413,-70.78407496426118,0.035,-71.325
sat6,-0.3000126674952413,-70.78407496426118,0.106,-67.285
sat6,-0.3000126674952413,-70.78407496426118,1.185,-70.34
sat6,-0.3000126674952413,-70.78407496426118,1.196,-66.871
sat6,-0.3000126674952413,-70.78407496426118,1.269,-66.715
sat6,-0.3000126674952413,-70.78407496426118,-3.004,-73.079
sat6,-0.3000126674952413,-70.78407496426118,3.292,-72.325
