sat3,56.04154626904247,-97.621918560995,57.34,-94.852
sat3,56.04154626904247,-97.621918560995,58.185,-95.858
sat3,56.04154626904247,-97.621918560995,56.769,-91.848
sat3,56.04154626904247,-97.621918560995,58.135,-103.548
sat3,56.04154626904247,-97.621918560995,55.09,-92.319
sat3,56.04154626904247,-97.621918560995,60.158,-97.927
sat3,56.04154626904247,-97.621918560995,59.96,-96.331
sat14,67.00590575133661,129.7299271807765,66.923,120.244
sat14,67.00590575133661,129.7299271807765,70.54,127.048
sat14,67.00590575133661,129.7299271807765,65.444,138.173
sat14,67.00590575133661,129.7299271807765,67.256,133.238
sat14,67.00590575133661,129.7299271807765,65.825,127.258
sat14,67.00590575133661,129.7299271807765,64.927,119.583
sat13,0.653315516517495,31.491251970002754,1.206,32.352
sat0,-21.456549021569444,-49.284161360658366,-23.656,-48.081
sat0,-21.456549021569444,-49.284161360658366,-17.221,-46.831
sat0,-21.456549021569444,-49.284161360658366,-25.071,-49.552
sat0,-21.456549021569444,-49.284161360658366,-24.662,-51.84
sat0,-21.456549021569444,-49.284161360658366,-18.198,-52.565
sat0,-21.456549021569444,-49.284161360658366,-18.769,-50.594
sat9,-20.959249228703698,-68.03689042345653,-22.075,-68.815
sat9,-20.959249228703698,-68.03689042345653,-17.294,-69.731
sat9,-20.959249228703698,-68.03689042345653,-22.298,-68.231
sat9,-20.959249228703698,-68.03689042345653,-19.54,-68.398
sat9,-20.959249228703698,-68.03689042345653,-22.779,-67.988
