sat13,33.46325554421847,44.87924654393289,30.794,42.323
sat13,33.46325554421847,44.87924654393289,34.656,44.165
sat13,33.46325554421847,44.87924654393289,29.096,45.71
sat13,33.46325554421847,44.87924654393289,34.377,42.212
sat13,33.46325554421847,44.87924654393289,35.502,41.992
sat13,33.46325554421847,44.87924654393289,36.121,42.51
sat13,33.46325554421847,44.87924654393289,33.371,46.473
sat13,33.46325554421847,44.87924654393289,36.473,45.719
sat10,62.567516862176035,64.44446587243017,64.719,65.077
sat10,62.567516862176035,64.44446587243017,63.252,65.969
sat10,62.567516862176035,64.44446587243017,58.827,66.725
sat10,62.567516862176035,64.44446587243017,65.867,66.808
sat10,62.567516862176035,64.44446587243017,61.465,63.935
sat10,62.567516862176035,64.44446587243017,62.323,74.86
sat10,62.567516862176035,64.44446587243017,66.69,58.823
sat10,62.567516862176035,64.44446587243017,62.185,54.052
sat10,62.567516862176035,64.44446587243017,62.792,58.017
sat7,6.8974586749545,25.83383039620695,5.279,21.979
sat7,6.8974586749545,25.83383039620695,7.544,26.969
sat7,6.8974586749545,25.83383039620695,7.877,23.835
sat6,66.01632209350002,-78.78167373919507,64.706,-71.585
sat6,66.01632209350002,-78.78167373919507,68.573,-83.219
sat6,66.01632209350002,-78.78167373919507,68.177,-89.985
sat6,66.01632209350002,-78.78167373919507,68.66,-69.433
