sat4,28.729792912153904,-96.86533820364578,30.198,-94.65
sat4,28.729792912153904,-96.86533820364578,26.602,-97.94
sat4,28.729792912153904,-96.86533820364578,28.91,-100.206
sat4,28.729792912153904,-96.86533820364578,29.706,-96.106
sat5,52.12180739183068,36.644885141312045,52.377,43.094
sat5,52.12180739183068,36.644885141312045,53.898,32.59
sat5,52.12180739183068,36.644885141312045,55.312,36.446
sat5,52.12180739183068,36.644885141312045,49.594,40.206
sat5,52.12180739183068,36.644885141312045,49.335,34.883
sat5,52.12180739183068,36.644885141312045,48.373,39.135
sat5,52.12180739183068,36.644885141312045,49.906,31.425
sat12,63.622174332060304,127.49612001773264,62.802,128.923
sat12,63.622174332060304,127.49612001773264,59.969,129.898
sat12,63.622174332060304,127.49612001773264,62.642,118.283
sat12,63.622174332060304,127.49612001773264,67.256,133.238
sat12,63.622174332060304,127.49612001773264,65.825,127.258
sat12,63.622174332060304,127.49612001773264,64.927,119.583
sat9,33.41743667605547,143.572394285647,35.606,137.023
sat9,33.41743667605547,143.572394285647,35.433,139.435
sat8,48.04805669184432,7.729883338082934,48.265,8.369
sat8,48.04805669184432,7.729883338082934,51.44,7.673
sat8,48.04805669184432,7.729883338082934,47.469,1.54
sat8,48.04805669184432,7.729883338082934,48.481,5.533
sat8,48.04805669184432,7.729883338082934,48.219,3.375
sat8,48.04805669184432,7.729883338082934,45.244,4.583
sat1,65.59347607030809,-88.76617748400571,69.981,-93.927
sat1,65.59347607030809,-88.76617748400571,63.212,-93.042
sat1,65.59347607030809,-88.76617748400571,68.062,-97.131
sat1,65.59347607030809,-88.76617748400571,62.154,-93.458
sat1,65.59347607030809,-88.76617748400571,68.573,-83.219
sat1,65.59347607030809,-88.76617748400571,68.177,-89.985
