sat4,50.305965831526024,7.639843492783883,48.265,8.369
sat4,50.305965831526024,7.639843492783883,51.44,7.673
sat4,50.305965831526024,7.639843492783883,48.481,5.533
sat4,50.305965831526024,7.639843492783883,48.219,3.375
sat14,-10.411441933804753,33.95073629837929,-10.888,35.133
sat14,-10.411441933804753,33.95073629837929,-13.212,30.535
sat15,65.05578366253903,102.83261057566362,69.465,107.315
sat15,65.05578366253903,102.83261057566362,64.598,94.702
sat15,65.05578366253903,102.83261057566362,66.942,111.831
sat15,65.05578366253903,102.83261057566362,61.735,98.588
sat15,65.05578366253903,102.83261057566362,63.76,104.554
sat10,-31.610341477882276,-66.6306391352922,-32.19,-67.877
sat10,-31.610341477882276,-66.6306391352922,-34.062,-67.825
sat10,-31.610341477882276,-66.6306391352922,-28.846,-68.785
sat10,-31.610341477882276,-66.6306391352922,-28.66,-67.531
sat10,-31.610341477882276,-66.6306391352922,-27.456,-67.323
sat10,-31.610341477882276,-66.6306391352922,-31.256,-65.519
sat10,-31.610341477882276,-66.6306391352922,-28.819,-69.465
sat10,-31.610341477882276,-66.6306391352922,-30.944,-69.56
sat10,-31.610341477882276,-66.6306391352922,-29.473,-65.656
sat0,64.4954579212908,-113.84931376712795,63.915,-123.76
sat0,64.4954579212908,-113.84931376712795,61.744,-109.831
sat0,64.4954579212908,-113.84931376712795,61.521,-116.588
sat0,64.4954579212908,-113.84931376712795,64.527,-105.133
sat0,64.4954579212908,-113.84931376712795,65.635,-101.433
sat0,64.4954579212908,-113.84931376712795,64.498,-118.569
sat0,64.4954579212908,-113.84931376712795,60.773,-111.135
sat0,64.4954579212908,-113.84931376712795,62.773,-115.41
sat0,64.4954579212908,-113.84931376712795,63.56,-122.927
sat0,64.4954579212908,-113.84931376712795,63.969,-110.046
sat8,31.901451725200314,113.19181743274396,28.556,110.89
sat8,31.901451725200314,113.19181743274396,32.379,116.667
sat8,31.901451725200314,113.19181743274396,32.677,109.41
sat1,-8.508467596867847,-48.05475384150892,-7.156,-46.49
sat1,-8.508467596867847,-48.05475384150892,-9.185,-43.785
sat1,-8.508467596867847,-48.05475384150892,-7.185,-47.115
sat1,-8.508467596867847,-48.05475384150892,-6.615,-53.044
sat1,-8.508467596867847,-48.05475384150892,-7.819,-52.217
sat1,-8.508467596867847,-48.05475384150892,-11.102,-48.623
sat1,-8.508467596867847,-48.05475384150892,-7.071,-52.66
sat1,-8.508467596867847,-48.05475384150892,-7.846,-50.646
sat1,-8.508467596867847,-48.05475384150892,-11.648,-47.748
