sat14,67.1942489570229,-160.23764997968763,63.71,-155.435
sat14,67.1942489570229,-160.23764997968763,65.652,-156.079
sat14,67.1942489570229,-160.23764997968763,69.296,-150.421
sat14,67.1942489570229,-160.23764997968763,65.027,-163.252
sat14,67.1942489570229,-160.23764997968763,64.99,-164.36
sat14,67.1942489570229,-160.23764997968763,67.823,-160.623
sat14,67.1942489570229,-160.23764997968763,65.635,-162.481
sat14,67.1942489570229,-160.23764997968763,64.015,-160.115
sat13,-1.2008403183261158,105.72377339351767,-0.408,109.142
sat13,-1.2008403183261158,105.72377339351767,-2.915,106.569
sat13,-1.2008403183261158,105.72377339351767,-2.454,105.504
sat13,-1.2008403183261158,105.72377339351767,-4.527,105.131
sat15,0.36203120148846457,-73.92416267587828,3.131,-73.723
sat15,0.36203120148846457,-73.92416267587828,1.821,-72.221
sat15,0.36203120148846457,-73.92416267587828,-3.069,-76.473
sat15,0.36203120148846457,-73.92416267587828,-0.298,-71.815
sat15,0.36203120148846457,-73.92416267587828,0.373,-77.64
sat15,0.36203120148846457,-73.92416267587828,-0.546,-76.262
sat15,0.36203120148846457,-73.92416267587828,-3.102,-76.094
sat15,0.36203120148846457,-73.92416267587828,0.035,-71.325
sat15,0.36203120148846457,-73.92416267587828,4.829,-71.762
sat15,0.36203120148846457,-73.92416267587828,1.185,-70.34
sat15,0.36203120148846457,-73.92416267587828,-1.948,-75.94
sat15,0.36203120148846457,-73.92416267587828,2.052,-78.094
sat15,0.36203120148846457,-73.92416267587828,-3.004,-73.079
sat15,0.36203120148846457,-73.92416267587828,3.292,-72.325
sat15,0.36203120148846457,-73.92416267587828,2.427,-77.269
sat15,0.36203120148846457,-73.92416267587828,-0.344,-76.631
sat10,59.02786248878155,60.93712776311585,54.102,59.898
sat10,59.02786248878155,60.93712776311585,58.827,66.725
sat10,59.02786248878155,60.93712776311585,61.465,63.935
sat10,59.02786248878155,60.93712776311585,58.392,55.696
sat7,39.861751194386464,85.48449894344301,41.569,77.71
sat7,39.861751194386464,85.48449894344301,41.548,82.302
