sat3,24.441034097464577,52.27025160536712,27.115,53.965
sat3,24.441034097464577,52.27025160536712,27.733,52.65
sat2,55.10648445193359,-79.44700409507578,53.76,-77.008
sat2,55.10648445193359,-79.44700409507578,51.748,-77.202
sat2,55.10648445193359,-79.44700409507578,57.069,-76.215
sat10,60.98862459832627,-166.11332361206075,60.979,-164.56
sat10,60.98862459832627,-166.11332361206075,59.527,-161.381
sat6,66.64721128208986,52.60785521998966,68.669,58.129
sat6,66.64721128208986,52.60785521998966,62.983,44.185
sat6,66.64721128208986,52.60785521998966,66.219,49.369
sat6,66.64721128208986,52.60785521998966,66.69,58.823
