sat3,9.574991743801013,-16.77643224806924,12.021,-13.567
sat14,29.94233925020473,-116.63815240938494,31.51,-115.89
sat13,50.117984628524304,107.4992814169155,48.846,103.004
sat13,50.117984628524304,107.4992814169155,49.408,103.84
sat13,50.117984628524304,107.4992814169155,49.408,109.158
sat13,50.117984628524304,107.4992814169155,51.519,111.917
sat13,50.117984628524304,107.4992814169155,46.035,106.498
sat2,64.93868588168182,-128.23540608240708,67.652,-131.54
sat2,64.93868588168182,-128.23540608240708,67.398,-124.448
sat2,64.93868588168182,-128.23540608240708,62.369,-129.948
sat2,64.93868588168182,-128.23540608240708,63.915,-123.76
sat2,64.93868588168182,-128.23540608240708,66.021,-129.142
sat2,64.93868588168182,-128.23540608240708,64.552,-126.177
sat2,64.93868588168182,-128.23540608240708,62.065,-125.931
sat2,64.93868588168182,-128.23540608240708,61.194,-126.967
sat2,64.93868588168182,-128.23540608240708,65.412,-134.471
sat2,64.93868588168182,-128.23540608240708,63.465,-131.752
sat2,64.93868588168182,-128.23540608240708,61.248,-130.267
sat2,64.93868588168182,-128.23540608240708,64.498,-118.569
sat2,64.93868588168182,-128.23540608240708,61.552,-130.019
sat2,64.93868588168182,-128.23540608240708,66.36,-139.19
sat2,64.93868588168182,-128.23540608240708,63.56,-122.927
sat2,64.93868588168182,-128.23540608240708,68.094,-125.64
sat15,-49.300111741235185,-73.44331732422026,-52.206,-73.919
sat15,-49.300111741235185,-73.44331732422026,-52.938,-72.462
sat15,-49.300111741235185,-73.44331732422026,-45.115,-70.819
sat15,-49.300111741235185,-73.44331732422026,-48.16,-67.444
sat10,49.258745072535454,138.0691402463809,50.798,133.56
sat10,49.258745072535454,138.0691402463809,50.548,131.329
sat9,30.124090596483736,1.5681036282808678,32.054,3.512
sat9,30.124090596483736,1.5681036282808678,28.16,2.544
sat9,30.124090596483736,1.5681036282808678,30.99,5.994
sat6,64.14188833120636,16.286316461857847,67.694,17.492
sat6,64.14188833120636,16.286316461857847,63.794,12.84
sat6,64.14188833120636,16.286316461857847,63.015,24.694
sat6,64.14188833120636,16.286316461857847,64.979,12.642
