sat3,18.92828630935113,4.6626024683515475,15.735,4.998
sat3,18.92828630935113,4.6626024683515475,22.535,4.6
sat3,18.92828630935113,4.6626024683515475,20.631,5.571
sat14,38.956991615526256,-96.80802567519302,42.488,-98.142
sat14,38.956991615526256,-96.80802567519302,37.623,-94.246
sat14,38.956991615526256,-96.80802567519302,37.381,-92.706
sat14,38.956991615526256,-96.80802567519302,38.179,-99.331
sat14,38.956991615526256,-96.80802567519302,42.04,-94.696
sat14,38.956991615526256,-96.80802567519302,40.554,-99.802
sat14,38.956991615526256,-96.80802567519302,41.065,-103.648
sat13,41.41262470474561,124.75310549373246,46.225,123.504
sat13,41.41262470474561,124.75310549373246,44.152,122.835
sat2,59.39658799993377,-121.51127055227718,60.69,-118.171
sat2,59.39658799993377,-121.51127055227718,55.977,-119.208
sat2,59.39658799993377,-121.51127055227718,60.885,-122.79
sat2,59.39658799993377,-121.51127055227718,56.185,-123.598
sat2,59.39658799993377,-121.51127055227718,59.215,-112.894
sat2,59.39658799993377,-121.51127055227718,57.908,-116.875
sat2,59.39658799993377,-121.51127055227718,58.935,-114.652
sat2,59.39658799993377,-121.51127055227718,62.065,-125.931
sat2,59.39658799993377,-121.51127055227718,59.2,-129.467
sat2,59.39658799993377,-121.51127055227718,61.194,-126.967
sat2,59.39658799993377,-121.51127055227718,61.521,-116.588
sat2,59.39658799993377,-121.51127055227718,57.362,-121.656
sat2,59.39658799993377,-121.51127055227718,59.458,-116.931
sat2,59.39658799993377,-121.51127055227718,56.344,-122.302
sat2,59.39658799993377,-121.51127055227718,57.065,-116.156
sat5,-0.7050266014050272,-77.26997541581433,-3.069,-76.473
sat5,-0.7050266014050272,-77.26997541581433,-3.694,-77.465
sat5,-0.7050266014050272,-77.26997541581433,0.373,-77.64
sat5,-0.7050266014050272,-77.26997541581433,-0.546,-76.262
sat5,-0.7050266014050272,-77.26997541581433,-3.102,-76.094
sat5,-0.7050266014050272,-77.26997541581433,-1.948,-75.94
sat5,-0.7050266014050272,-77.26997541581433,2.052,-78.094
sat5,-0.7050266014050272,-77.26997541581433,2.427,-77.269
sat5,-0.7050266014050272,-77.26997541581433,-0.344,-76.631
sat10,57.01201323477453,152.53401563947605,56.419,158.912
sat10,57.01201323477453,152.53401563947605,55.115,159.96
sat10,57.01201323477453,152.53401563947605,59.802,148.544
sat7,-1.237638208584133,103.55414155130075,0.567,102.212
sat7,-1.237638208584133,103.55414155130075,-2.915,106.569
sat7,-1.237638208584133,103.55414155130075,-2.454,105.504
sat7,-1.237638208584133,103.55414155130075,1.16,98.99
sat7,-1.237638208584133,103.55414155130075,-1.629,101.492
sat7,-1.237638208584133,103.55414155130075,-4.527,105.131
sat6,66.94170840533891,17.857742679764574,68.842,27.267
sat6,66.94170840533891,17.857742679764574,67.694,17.492
sat6,66.94170840533891,17.857742679764574,63.794,12.84
sat6,66.94170840533891,17.857742679764574,63.015,24.694
sat6,66.94170840533891,17.857742679764574,64.979,12.642
