sat4,50.36708576088293,-106.19252001550805,50.233,-100.654
sat4,50.36708576088293,-106.19252001550805,46.931,-107.923
sat4,50.36708576088293,-106.19252001550805,51.75,-103.698
sat4,50.36708576088293,-106.19252001550805,47.444,-107.433
sat4,50.36708576088293,-106.19252001550805,54.083,-108.669
sat4,50.36708576088293,-106.19252001550805,51.881,-101.79
sat5,31.36609335751851,28.017216813503488,30.317,26.279
sat5,31.36609335751851,28.017216813503488,30.748,28.683
sat5,31.36609335751851,28.017216813503488,29.273,27.985
sat12,64.78673698598418,159.9620317431043,68.694,155.21
sat12,64.78673698598418,159.9620317431043,64.71,154.471
sat12,64.78673698598418,159.9620317431043,66.229,153.306
sat12,64.78673698598418,159.9620317431043,64.39,170.59
sat12,64.78673698598418,159.9620317431043,62.906,156.075
sat15,10.919593414009062,47.64701479057973,9.217,46.31
sat9,11.170166895546032,128.27026406682594,8.652,125.948
sat9,11.170166895546032,128.27026406682594,7.798,126.165
sat11,-10.0826021916694,-51.25266130638445,-6.615,-53.044
sat11,-10.0826021916694,-51.25266130638445,-7.819,-52.217
sat11,-10.0826021916694,-51.25266130638445,-11.102,-48.623
sat11,-10.0826021916694,-51.25266130638445,-10.69,-52.735
sat11,-10.0826021916694,-51.25266130638445,-7.071,-52.66
sat11,-10.0826021916694,-51.25266130638445,-7.846,-50.646
sat8,64.69445689468611,16.22080010967706,67.694,17.492
sat8,64.69445689468611,16.22080010967706,63.794,12.84
sat8,64.69445689468611,16.22080010967706,63.015,24.694
sat8,64.69445689468611,16.22080010967706,64.979,12.642
sat1,50.26644942204545,-77.54780822245716,48.856,-82.802
sat1,50.26644942204545,-77.54780822245716,50.706,-76.15
sat1,50.26644942204545,-77.54780822245716,53.76,-77.008
sat1,50.26644942204545,-77.54780822245716,51.748,-77.202
sat1,50.26644942204545,-77.54780822245716,49.044,-83.206
sat1,50.26644942204545,-77.54780822245716,49.525,-71.838
