sat4,38.94467275797493,92.24120054875769,42.783,94.456
sat4,38.94467275797493,92.24120054875769,35.977,91.485
sat4,38.94467275797493,92.24120054875769,35.475,92.185
sat4,38.94467275797493,92.24120054875769,37.783,96.117
sat4,38.94467275797493,92.24120054875769,36.75,96.704
sat14,2.6498131417168405,113.40210936301405,1.831,113.26
sat14,2.6498131417168405,113.40210936301405,0.231,114.412
sat14,2.6498131417168405,113.40210936301405,-0.604,113.542
sat14,2.6498131417168405,113.40210936301405,1.065,110.415
sat14,2.6498131417168405,113.40210936301405,3.856,116.406
sat14,2.6498131417168405,113.40210936301405,4.406,115.735
sat14,2.6498131417168405,113.40210936301405,1.577,114.398
sat14,2.6498131417168405,113.40210936301405,2.621,112.831
sat14,2.6498131417168405,113.40210936301405,-0.3,112.483
sat14,2.6498131417168405,113.40210936301405,4.519,115.148
sat14,2.6498131417168405,113.40210936301405,2.11,111.888
sat14,2.6498131417168405,113.40210936301405,1.5,111.331
sat14,2.6498131417168405,113.40210936301405,1.858,115.821
sat14,2.6498131417168405,113.40210936301405,1.696,112.085
sat14,2.6498131417168405,113.40210936301405,3.769,114.373
sat14,2.6498131417168405,113.40210936301405,3.135,116.04
sat14,2.6498131417168405,113.40210936301405,2.685,111.69
sat12,-0.6175159060543924,-67.45156093053762,-2.127,-64.485
sat12,-0.6175159060543924,-67.45156093053762,1.821,-72.221
sat12,-0.6175159060543924,-67.45156093053762,-0.502,-66.531
sat12,-0.6175159060543924,-67.45156093053762,-2.596,-64.494
sat12,-0.6175159060543924,-67.45156093053762,1.269,-67.76
sat12,-0.6175159060543924,-67.45156093053762,3.406,-68.231
sat12,-0.6175159060543924,-67.45156093053762,-3.238,-62.135
sat12,-0.6175159060543924,-67.45156093053762,-0.298,-71.815
sat12,-0.6175159060543924,-67.45156093053762,0.035,-71.325
sat12,-0.6175159060543924,-67.45156093053762,4.669,-65.969
sat12,-0.6175159060543924,-67.45156093053762,0.106,-67.285
sat12,-0.6175159060543924,-67.45156093053762,1.185,-70.34
sat12,-0.6175159060543924,-67.45156093053762,1.196,-66.871
sat12,-0.6175159060543924,-67.45156093053762,1.269,-66.715
sat12,-0.6175159060543924,-67.45156093053762,-3.923,-64.01
sat12,-0.6175159060543924,-67.45156093053762,-0.142,-64.673
sat12,-0.6175159060543924,-67.45156093053762,-2.423,-62.544
sat15,67.00770748964082,-149.23384502655964,63.71,-155.435
sat15,67.00770748964082,-149.23384502655964,65.652,-156.079
sat15,67.00770748964082,-149.23384502655964,69.296,-150.421
sat15,67.00770748964082,-149.23384502655964,67.51,-141.706
sat15,67.00770748964082,-149.23384502655964,64.677,-148.746
sat15,67.00770748964082,-149.23384502655964,64.415,-141.648
sat15,67.00770748964082,-149.23384502655964,67.396,-146.433
sat15,67.00770748964082,-149.23384502655964,62.844,-143.61
sat15,67.00770748964082,-149.23384502655964,67.823,-160.623
sat15,67.00770748964082,-149.23384502655964,65.431,-149.279
sat15,67.00770748964082,-149.23384502655964,64.585,-147.36
sat15,67.00770748964082,-149.23384502655964,66.36,-139.19
sat15,67.00770748964082,-149.23384502655964,64.015,-160.115
sat10,-18.87682385188865,14.042121704484458,-18.352,15.323
sat11,60.653032960352476,70.95857301225892,63.46,76.26
sat11,60.653032960352476,70.95857301225892,62.038,77.323
sat11,60.653032960352476,70.95857301225892,63.252,65.969
sat11,60.653032960352476,70.95857301225892,58.827,66.725
sat11,60.653032960352476,70.95857301225892,61.465,63.935
sat11,60.653032960352476,70.95857301225892,61.935,77.338
sat11,60.653032960352476,70.95857301225892,62.323,74.86
sat1,-20.979811072109648,31.554440411663062,-23.706,31.623
sat1,-20.979811072109648,31.554440411663062,-20.694,31.827
sat1,-20.979811072109648,31.554440411663062,-18.29,29.888
