sat3,4.662305244743772,9.915938262084191,10.119,11.473
sat3,4.662305244743772,9.915938262084191,8.956,11.865
sat3,4.662305244743772,9.915938262084191,6.26,7.877
sat3,4.662305244743772,9.915938262084191,3.806,14.094
sat3,4.662305244743772,9.915938262084191,-0.396,9.338
sat3,4.662305244743772,9.915938262084191,8.677,10.49
sat3,4.662305244743772,9.915938262084191,3.452,10.375
sat3,4.662305244743772,9.915938262084191,5.75,9.26
sat13,54.34542964784469,137.73755629519576,55.583,136.0
sat2,66.58887110208242,-91.08060162611781,69.981,-93.927
sat2,66.58887110208242,-91.08060162611781,63.212,-93.042
sat2,66.58887110208242,-91.08060162611781,66.117,-102.229
sat2,66.58887110208242,-91.08060162611781,65.635,-101.433
sat2,66.58887110208242,-91.08060162611781,68.062,-97.131
sat2,66.58887110208242,-91.08060162611781,68.573,-83.219
sat2,66.58887110208242,-91.08060162611781,68.177,-89.985
sat5,14.165599805101557,-71.92000238648112,10.023,-70.719
sat9,35.017113310091524,29.174188416182876,30.748,28.683
sat6,61.373179323712726,50.9369788891715,62.983,44.185
sat6,61.373179323712726,50.9369788891715,66.219,49.369
sat6,61.373179323712726,50.9369788891715,58.392,55.696
sat6,61.373179323712726,50.9369788891715,62.185,54.052
sat6,61.373179323712726,50.9369788891715,62.792,58.017
sat6,61.373179323712726,50.9369788891715,62.494,49.627
